title,datetime,link
San Francisco tech firm is growing its Plano office again,2020-01-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL3JlYWwtZXN0YXRlLzIwMjAvMDEvMTQvc2FuLWZyYW5jaXNjby10ZWNoLWZpcm0taXMtZ3Jvd2luZy1pdHMtcGxhbm8tb2ZmaWNlLWFnYWluL9IBhAFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDIwLzAxLzE0L3Nhbi1mcmFuY2lzY28tdGVjaC1maXJtLWlzLWdyb3dpbmctaXRzLXBsYW5vLW9mZmljZS1hZ2Fpbi8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Deal Ticker: DFW's Top Leases, Sales, and New Projects",2020-01-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vY29tbWVyY2lhbC1yZWFsLWVzdGF0ZS8yMDIwLzAxL2RlYWwtdGlja2VyLWRmd3MtdG9wLWxlYXNlcy1zYWxlcy1hbmQtbmV3LXByb2plY3RzLTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
6 great apps for the iOS mobile enterprise,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzUxODQ4MS82LWdyZWF0LWFwcHMtZm9yLXRoZS1pb3MtbW9iaWxlLWVudGVycHJpc2UuaHRtbNIBYWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzUxODQ4MS82LWdyZWF0LWFwcHMtZm9yLXRoZS1pb3MtbW9iaWxlLWVudGVycHJpc2UuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Charting a jagged 2020 start, S&P 500 maintains first support",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWphZ2dlZC0yMDIwLXN0YXJ0LXNwLTUwMC1tYWludGFpbnMtZmlyc3Qtc3VwcG9ydC0yMDIwLTAxLTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
ServiceNow: The TAM Is Limitless (NYSE:NOW),2020-01-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc4NDItc2VydmljZW5vdy10YW0taXMtbGltaXRsZXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Making the connection: The role of collaboration apps in digital transformation,2020-01-13 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzM1MTMzNjMvbWFraW5nLXRoZS1jb25uZWN0aW9uLXRoZS1yb2xlLW9mLWNvbGxhYm9yYXRpb24tYXBwcy1pbi1kaWdpdGFsLXRyYW5zZm9ybWF0aW9uLmh0bWzSAYUBaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zNTEzMzYzL21ha2luZy10aGUtY29ubmVjdGlvbi10aGUtcm9sZS1vZi1jb2xsYWJvcmF0aW9uLWFwcHMtaW4tZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Deloitte snaps up Symantec specialist SecurePath in Malaysia,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY2hhbm5lbGFzaWEudGVjaC9hcnRpY2xlLzY3MDM5MC9kZWxvaXR0ZS1zbmFwcy11cC1zeW1hbnRlYy1zcGVjaWFsaXN0LXNlY3VyZXBhdGgtbWFsYXlzaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
DFW's Largest Office and Industrial Deals of 2019,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kbWFnYXppbmUuY29tL3B1YmxpY2F0aW9ucy9kLWNlby8yMDIwL2phbnVhcnktZmVicnVhcnkvYWxsLXRoZS1vZmZpY2UtYW5kLWluZHVzdHJpYWwtZGVhbHMtaW4tZGFsbGFzLWZvcnQtd29ydGgtZHVyaW5nLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Google Will Buy Salesforce, Spin Out Google Cloud, Analyst Predicts",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ29vZ2xlLXNhbGVzZm9yY2UtY2xvdWQtcGxhdGZvcm0tc3Bpbm91dC1hbmFseXN0LXByZWRpY3Rpb24tMjAyMC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Broadcom, Symantec Enterprise Acquire Cybersecurity Analytics Firm",2020-01-05 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL25ld3MvYnJvYWRjb20tYnV5cy1iYXktZHluYW1pY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Deloitte Acquires Boutique Cyber Advisory Firm SecurePath,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1zc3BhbGVydC5jb20vaW52ZXN0bWVudHMvZGVsb2l0dGUtYWNxdWlyZXMtc2VjdXJlcGF0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a bullish holding pattern, S&P 500 nails gap support",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWJ1bGxpc2gtaG9sZGluZy1wYXR0ZXJuLXNwLTUwMC1uYWlscy1nYXAtc3VwcG9ydC0yMDIwLTAxLTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
The 12 Most Popular Workplace Software Apps 2020 | Inc.com,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmluYy5jb20vamFzb24tYXRlbi90aGUtMTItbW9zdC1wb3B1bGFyLXdvcmtwbGFjZS1zb2Z0d2FyZS1hcHBzLTIwMjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Imperva Taps Infor COO Pam Murphy As New CEO After Data Breach,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9pbXBlcnZhLXRhcHMtaW5mb3ItY29vLXBhbS1tdXJwaHktYXMtbmV3LWNlby1hZnRlci1kYXRhLWJyZWFjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting near-term technical damage, S&P 500 ventures under key support",2020-01-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1uZWFyLXRlcm0tdGVjaG5pY2FsLWRhbWFnZS1zcC01MDAtdmVudHVyZXMtdW5kZXIta2V5LXN1cHBvcnQtMjAyMC0wMS0yOC0xMjEwMzU4MzDSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1uZWFyLXRlcm0tdGVjaG5pY2FsLWRhbWFnZS1zcC01MDAtdmVudHVyZXMtdW5kZXIta2V5LXN1cHBvcnQtMjAyMC0wMS0yOC0xMjEwMzU4MzA?hl=en-US&gl=US&ceid=US%3Aen
