title,datetime,link
Columbia Property Trust Completes Acquisition of Normandy Real ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyNzAwNTIwNy9lbi9Db2x1bWJpYS1Qcm9wZXJ0eS1UcnVzdC1Db21wbGV0ZXMtQWNxdWlzaXRpb24tb2YtTm9ybWFuZHktUmVhbC1Fc3RhdGUtTWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Columbia Industries buys Idaho delivery business,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRyaWNpdGllc2J1c2luZXNzbmV3cy5jb20vMjAyMC8wMS9jb2x1bWJpYS1pbmR1c3RyaWVzLW5ldy1idXNpbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Paul Wick, a Leading Tech Investor, Celebrates 30 Years at the ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExNjAwNTQ2OC9lbi9QYXVsLVdpY2stYS1MZWFkaW5nLVRlY2gtSW52ZXN0b3ItQ2VsZWJyYXRlcy0zMC1ZZWFycy1hdC10aGUtSGVsbS1vZi1Db2x1bWJpYS1TZWxpZ21hbi1Db21tdW5pY2F0aW9ucy1hbmQtSW5mb3JtYXRpb24tRnVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Danimer Scientific and Columbia Packaging Group Partner to ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RhbmltZXItc2NpZW50aWZpYy1hbmQtY29sdW1iaWEtcGFja2FnaW5nLWdyb3VwLXBhcnRuZXItdG8tY3JlYXRlLWhvbWUtY29tcG9zdGFibGUtcHJvZHVjZS1iYWdzLTMwMDk5NjE5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
FirstBank parent to pay $600M+ for Franklin Financial,2020-01-21 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5uYXNodmlsbGVwb3N0LmNvbS9idXNpbmVzcy9maW5hbmNlL2ZpcnN0YmFuay1wYXJlbnQtdG8tcGF5LTYwMG0tZm9yLWZyYW5rbGluLWZpbmFuY2lhbC9hcnRpY2xlX2M4ZGY5MTdiLTViMDAtNWY5Zi04YWQ0LTI1YmYyMTM0MTAxYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Columbia Property Trust Completes Normandy Real Estate Acquisition,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjAvMDEvMjcvY29sdW1iaWEtcHJvcGVydHktdHJ1c3QtY29tcGxldGVzLW5vcm1hbmR5LXJlYWwtZXN0YXRlLWFjcXVpc2l0aW9uL9IBbGh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjAvMDEvMjcvY29sdW1iaWEtcHJvcGVydHktdHJ1c3QtY29tcGxldGVzLW5vcm1hbmR5LXJlYWwtZXN0YXRlLWFjcXVpc2l0aW9uLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Heading For A Slowdown: 2020 U.S. Economic Outlook,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU1NzMtaGVhZGluZy1mb3Itc2xvd2Rvd24tMjAyMC11LXMtZWNvbm9taWMtb3V0bG9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Charities steered $65M to Trump lawyer Sekulow and family,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2Rpc3RyaWN0LW9mLWNvbHVtYmlhLWRvbmFsZC10cnVtcC11cy1uZXdzLWFwLXRvcC1uZXdzLXBvbGl0aWNzLTlkMmVkODBjYTkxMmQxOGFiZDY2NTBmNTVkMmRiOTM10gEA?hl=en-US&gl=US&ceid=US%3Aen
SRI Columbia LLC Acquires Cutter's Insulation,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3JpLWNvbHVtYmlhLWxsYy1hY3F1aXJlcy1jdXR0ZXJzLWluc3VsYXRpb24tMzAwOTg1MzMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
