title,datetime,link
Sonos customers up in arms over move to stop updates for older ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc29ub3Mtc3BlYWtlcnMtaWRVU0tCTjFaTDFTSNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why angry customers are boycotting Sonos,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1NDY3Mi90aGlzLWlzLWRpc2d1c3RpbmctYW5ncnktc29ub3MtY3VzdG9tZXJzLWFyZS1jYWxsaW5nLWZvci1hLWJveWNvdHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Older Sonos speakers will stop receiving updates in May, so here's what you should do",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjEvc29ub3MtcGxheTUtYW5kLW90aGVyLW9sZC1zcGVha2Vycy13aWxsLXN0b3AtZ2V0dGluZy11cGRhdGVzLWluLW1heS5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMjEvc29ub3MtcGxheTUtYW5kLW90aGVyLW9sZC1zcGVha2Vycy13aWxsLXN0b3AtZ2V0dGluZy11cGRhdGVzLWluLW1heS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Sonos CEO apologizes and says old products will still get bug fixes but won't get new features,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjMvc29ub3MtY2VvLWFwb2xvZ2l6ZXMtc2F5cy1vbGQtc3BlYWtlcnMtd2lsbC1zdGlsbC1nZXQtYnVnLWZpeGVzLmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMS8yMy9zb25vcy1jZW8tYXBvbG9naXplcy1zYXlzLW9sZC1zcGVha2Vycy13aWxsLXN0aWxsLWdldC1idWctZml4ZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Sonos CEO apologizes and reverses controversial move after backlash,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc29ub3MtZGV2aWNlLXN1cHBvcnQtY2VvLWFwb2xvZ3ktbGVnYWN5LW1vZGVscy11cGRhdGVzLWNvbnRyb3ZlcnN5LTIwMjAtMdIBbWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc29ub3MtZGV2aWNlLXN1cHBvcnQtY2VvLWFwb2xvZ3ktbGVnYWN5LW1vZGVscy11cGRhdGVzLWNvbnRyb3ZlcnN5LTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
"CEO of Sonos, a speaker manufacturer, says company will continue to support older products, despite previous statements",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8yMy9idXNpbmVzcy9zb25vcy1hdWRpby1zdXBwb3J0LXRybmQvaW5kZXguaHRtbNIBT2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMjMvYnVzaW5lc3Mvc29ub3MtYXVkaW8tc3VwcG9ydC10cm5kL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Sonos Says Google, Amazon Stole Its Speaker Technology",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE1L3Nvbm9zLXNheXMtZ29vZ2xlLWFtYXpvbi1zdG9sZS1pdHMtc3BlYWtlci10ZWNobm9sLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sonos, Squeezed by the Tech Giants, Sues Google",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMDcvdGVjaG5vbG9neS9zb25vcy1zdWVzLWdvb2dsZS5odG1s0gFIaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMS8wNy90ZWNobm9sb2d5L3Nvbm9zLXN1ZXMtZ29vZ2xlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Every smart device you love will die -- starting with Sonos,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS8yMDIwLTAxLTMwLXNvbm9zLXNtYXJ0LWRldmljZS1kaWUuaHRtbNIBQ2h0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvMjAyMC0wMS0zMC1zb25vcy1zbWFydC1kZXZpY2UtZGllLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Sonos Makes It Clear: You No Longer Own The Things You Buy,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnZpY2UuY29tL2VuL2FydGljbGUvM2E4ZHBuL3Nvbm9zLW1ha2VzLWl0LWNsZWFyLXlvdS1uby1sb25nZXItb3duLXRoZS10aGluZ3MteW91LWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen
