title,datetime,link
Mural Virtual Care Solution,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmdlaGVhbHRoY2FyZS5jb20vcHJvZHVjdHMvbXVyYWwtdmlydHVhbC1jYXJlLXNvbHV0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dräger Launches New ICU Ventilators and Anesthesia System at Arab Health 2020,2020-01-28 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5ob3NwaW1lZGljYS5jb20vYXJhYi1oZWFsdGgtMjAyMC9hcnRpY2xlcy8yOTQ3ODA2NzMvZHJnZXItbGF1bmNoZXMtbmV3LWljdS12ZW50aWxhdG9ycy1hbmQtYW5lc3RoZXNpYS1zeXN0ZW0tYXQtYXJhYi1oZWFsdGgtMjAyMC5odG1s0gGYAWh0dHBzOi8vbW9iaWxlLmhvc3BpbWVkaWNhLmNvbS9hcmFiLWhlYWx0aC0yMDIwL2FydGljbGVzLzI5NDc4MDY3My9kcmdlci1sYXVuY2hlcy1uZXctaWN1LXZlbnRpbGF0b3JzLWFuZC1hbmVzdGhlc2lhLXN5c3RlbS1hdC1hcmFiLWhlYWx0aC0yMDIwLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
DFW's Largest Office and Industrial Deals of 2019,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kbWFnYXppbmUuY29tL3B1YmxpY2F0aW9ucy9kLWNlby8yMDIwL2phbnVhcnktZmVicnVhcnkvYWxsLXRoZS1vZmZpY2UtYW5kLWluZHVzdHJpYWwtZGVhbHMtaW4tZGFsbGFzLWZvcnQtd29ydGgtZHVyaW5nLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hospital-Based Palliative Care Reduces End-of-Life ICU Stays,2020-01-29 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jbGluaWNhbGFkdmlzb3IuY29tL2hvbWUvdG9waWNzL2hvc3BpdGFsLW1lZGljaW5lLWluZm9ybWF0aW9uLWNlbnRlci9ob3NwaXRhbC1iYXNlZC1wYWxsaWF0aXZlLWNhcmUtcmVkdWNlcy1lbmQtb2YtbGlmZS1pY3Utc3RheXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Veterinary emergency, critical care groups hold symposium",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF2bWEub3JnL2phdm1hLW5ld3MvMjAyMC0wMS0xNS92ZXRlcmluYXJ5LWVtZXJnZW5jeS1jcml0aWNhbC1jYXJlLWdyb3Vwcy1ob2xkLXN5bXBvc2l1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
PBMC dedicates new critical care pavilion,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcml2ZXJoZWFkbG9jYWwuY29tLzIwMjAvMDEvMTAvcGJtYy1kZWRpY2F0ZXMtbmV3LWNyaXRpY2FsLWNhcmUtcGF2aWxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
EHR Software Helps Prevent Patient ICU Delirium,2020-01-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmhvc3BpbWVkaWNhLmNvbS9jcml0aWNhbC1jYXJlL2FydGljbGVzLzI5NDc4MDQ5My9laHItc29mdHdhcmUtaGVscHMtcHJldmVudC1wYXRpZW50LWljdS1kZWxpcml1bS5odG1s0gF4aHR0cHM6Ly9tb2JpbGUuaG9zcGltZWRpY2EuY29tL2NyaXRpY2FsLWNhcmUvYXJ0aWNsZXMvMjk0NzgwNDkzL2Voci1zb2Z0d2FyZS1oZWxwcy1wcmV2ZW50LXBhdGllbnQtaWN1LWRlbGlyaXVtLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
'Traumatic as hell': Patients describe what it's like to be restrained in ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnN0YXRuZXdzLmNvbS8yMDIwLzAxLzI0L3BhdGllbnRzLXJlc3RyYWluZWQtaW4tdGhlLWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Study finds disparity in critical care deaths between non-minority ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNzg0NDMy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Sweet Tox, a new beauty injection boutique, opens in New Berlin",2020-01-09 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5qc29ubGluZS5jb20vc3RvcnkvY29tbXVuaXRpZXMvd2F1a2VzaGEvbmV3cy9uZXctYmVybGluLzIwMjAvMDEvMDkvc3dlZXQtdG94LW5ldy1iZWF1dHktaW5qZWN0aW9uLWJvdXRpcXVlLW9wZW5zLW5ldy1iZXJsaW4vMjg0NDY4NjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hospital critical care resuscitation unit improves patients' chances of ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNTI5Nzgy0gEA?hl=en-US&gl=US&ceid=US%3Aen
