title,datetime,link
Flextronics International Is Getting More Attractive (NASDAQ:FLEX),2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTYyNzItZmxleHRyb25pY3MtaW50ZXJuYXRpb25hbC1pcy1nZXR0aW5nLWF0dHJhY3RpdmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Samsung Expands Computing Portfolio with Galaxy Book Flex α,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV3cy5zYW1zdW5nLmNvbS91cy9zYW1zdW5nLWdhbGF4eS1ib29rLWZsZXgtYWxwaGEtY29tcHV0aW5nLXBvcnRmb2xpby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
FSP FlexGURU 300W Flex ATX Power Supply Review,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnR3ZWFrdG93bi5jb20vcmV2aWV3cy85MzAyL2ZzcC1mbGV4Z3VydS0zMDB3LWZsZXgtYXR4LXBvd2VyLXN1cHBseS1yZXZpZXcvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Flex Challenge takes over Internet. But try it only if you’re made of elastic,2020-01-14 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaXQtcy12aXJhbC9mbGV4LWNoYWxsZW5nZS10YWtlcy1vdmVyLWludGVybmV0LWJ1dC10cnktaXQtb25seS1pZi15b3UtcmUtbWFkZS1vZi1lbGFzdGljL3N0b3J5LUg1bzJQVnE4VlFsWmNJZWxiNWNDZ0suaHRtbNIBnAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaXQtcy12aXJhbC9mbGV4LWNoYWxsZW5nZS10YWtlcy1vdmVyLWludGVybmV0LWJ1dC10cnktaXQtb25seS1pZi15b3UtcmUtbWFkZS1vZi1lbGFzdGljL3N0b3J5LUg1bzJQVnE4VlFsWmNJZWxiNWNDZ0tfYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Amazon Echo Flex: Alexa takes over your power socket | Mint,2020-01-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS90ZWNobm9sb2d5L2dhZGdldHMvYW1hem9uLWVjaG8tZmxleC1hbGV4YS10YWtlcy1vdmVyLXlvdXItcG93ZXItc29ja2V0LTExNTc3OTgzOTU2MDY4Lmh0bWzSAXdodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS9nYWRnZXRzL2FtYXpvbi1lY2hvLWZsZXgtYWxleGEtdGFrZXMtb3Zlci15b3VyLXBvd2VyLXNvY2tldC9hbXAtMTE1Nzc5ODM5NTYwNjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
How to do the TikTok Flex Challenge: Social media’s latest trend explained,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhpdGMuY29tL2VuLWdiLzIwMjAvMDEvMjcvaG93LXRvLWRvLXRpa3Rvay1mbGV4LWNoYWxsZW5nZS1zb2NpYWwtbWVkaWEtdHJlbmQtdHdpdHRlci_SAWVodHRwczovL3d3dy5oaXRjLmNvbS9lbi1nYi8yMDIwLzAxLzI3L2hvdy10by1kby10aWt0b2stZmxleC1jaGFsbGVuZ2Utc29jaWFsLW1lZGlhLXRyZW5kLXR3aXR0ZXIvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
First Q-Flex commercial cargo delivered to Bangladesh FSRU,2020-01-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnJpdmllcmFtbS5jb20vbmV3cy1jb250ZW50LWh1Yi9uZXdzLWNvbnRlbnQtaHViL2ZpcnN0LXEtZmxleC1jb21tZXJjaWFsLWNhcmdvLWRlbGl2ZXJlZC10by1iYW5nbGFkZXNoLWZzcnUtNTc1MzPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"TTM Technologies, Inc. to Sell Four China Manufacturing Plants ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yMi8xOTczOTIyLzEwOTU4L2VuL1RUTS1UZWNobm9sb2dpZXMtSW5jLXRvLVNlbGwtRm91ci1DaGluYS1NYW51ZmFjdHVyaW5nLVBsYW50cy1Db21wcmlzaW5nLWl0cy1Nb2JpbGl0eS1CdXNpbmVzcy1Vbml0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Flex launches in Sydney and Melbourne,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzkxNDA3NS9BbWF6b24tRmxleC1sYXVuY2hlcy1TeWRuZXktTWVsYm91cm5lLmh0bWzSAV9odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc5MTQwNzUvYW1wL0FtYXpvbi1GbGV4LWxhdW5jaGVzLVN5ZG5leS1NZWxib3VybmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
‘You are elastic’: Netizens impressed after gymnast posts video of her viral flex challenge,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90cmVuZGluZy90cmVuZGluZy1nbG9iYWxseS91cy1neW1uYXN0LXZpcmFsLWZsZXgtY2hhbGxlbmdlLTYyMTI4MDQv0gFqaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3RyZW5kaW5nL3RyZW5kaW5nLWdsb2JhbGx5L3VzLWd5bW5hc3QtdmlyYWwtZmxleC1jaGFsbGVuZ2UtNjIxMjgwNC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen
