title,datetime,link
'Bilking taxpayers': Warren demands $22 million owed by student ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uYXZpZW50LW93ZXMtMjItbWlsbGlvbi13YXJyZW4tbGV0dGVyLTIwMDMyMzA3NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
6 Value Stocks to Log Gains Using Price-to-Book Ratio,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy82LXZhbHVlLXN0b2Nrcy1sb2ctZ2FpbnMtMTM0OTAxMzI5Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy82LXZhbHVlLXN0b2Nrcy1sb2ctZ2FpbnMtMTM0OTAxMzI5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
From startup to Fortune 500: The biggest U.S. companies that didn't ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDIwLzAxLzA2L2FtZXJpY2FzLWJpZ2dlc3QtY29tcGFuaWVzLXRoYXQtZGlkbnQtZXhpc3QtMTAteWVhcnMtYWdvLzQwODk2Mjg3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Student Loan Borrower Sues Navient For Predatory Overcharging,2020-02-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWRhbW1pbnNreS8yMDIwLzAyLzIxL3N0dWRlbnQtbG9hbi1ib3Jyb3dlcnMtc3VlLW5hdmllbnQtZm9yLXByZWRhdG9yeS1vdmVyY2hhcmdpbmcv0gF1aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9hZGFtbWluc2t5LzIwMjAvMDIvMjEvc3R1ZGVudC1sb2FuLWJvcnJvd2Vycy1zdWUtbmF2aWVudC1mb3ItcHJlZGF0b3J5LW92ZXJjaGFyZ2luZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
NAVI or CACC: Which Is the Better Value Stock Right Now?,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmF2aS1vci1jYWNjOi13aGljaC1pcy10aGUtYmV0dGVyLXZhbHVlLXN0b2NrLXJpZ2h0LW5vdy0yMDIwLTAyLTA30gEA?hl=en-US&gl=US&ceid=US%3Aen
"Benefits industry product news: Sustainalytics, Lark Health, Indyfin, IDShield, FinFit, CareerBuilder, Betterworks",2020-02-21 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5iZW5lZml0c3Byby5jb20vMjAyMC8wMi8yMS9iZW5lZml0cy1pbmR1c3RyeS1wcm9kdWN0LW5ld3Mtc3VzdGFpbmFseXRpY3MtbGFyay1oZWFsdGgtaW5keWZpbi1pZHNoaWVsZC1jYXJlZXJidWlsZGVyL9IBhgFodHRwczovL3d3dy5iZW5lZml0c3Byby5jb20vMjAyMC8wMi8yMS9iZW5lZml0cy1pbmR1c3RyeS1wcm9kdWN0LW5ld3Mtc3VzdGFpbmFseXRpY3MtbGFyay1oZWFsdGgtaW5keWZpbi1pZHNoaWVsZC1jYXJlZXJidWlsZGVyLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
4th Try’s a Charm: 11th Circuit Reverses Dismissal of Pro Se’s Third Amended Complaint,2020-03-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGNwYXdvcmxkLmNvbS8yMDIwLzAzLzE3L3Byby1zZS13aW5zLW9uLWFwcGVhbC1jaXJjdWl0LWNvdXJ0LWhvbGRzLXRoaXJkLWFtZW5kZWQtY29tcGxhaW50LWlzLWEtZ29vZC1jb21wbGFpbnQv0gF7aHR0cHM6Ly90Y3Bhd29ybGQuY29tLzIwMjAvMDMvMTcvcHJvLXNlLXdpbnMtb24tYXBwZWFsLWNpcmN1aXQtY291cnQtaG9sZHMtdGhpcmQtYW1lbmRlZC1jb21wbGFpbnQtaXMtYS1nb29kLWNvbXBsYWludC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
These 10 States Are Suspending Payments For Millions Of Private ...,2020-04-24 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3NoYWhhcnppdi8yMDIwLzA0LzI0L3RoZXNlLTEwLXN0YXRlcy1hcmUtcHJvdmlkaW5nLXJlbGllZi10by1taWxsaW9ucy1vZi1wcml2YXRlLXN0dWRlbnQtbG9hbi1ib3Jyb3dlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Democrats to private student loan lenders: 'Cancel or discharge as many delinquent loans as possible’,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jb3JvbmF2aXJ1cy1jYW5jZWwtb3ItZGlzY2hhcmdlLXN0dWRlbnQtbG9hbnMtMTkzNDAzMjc2Lmh0bWzSAWNodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9jb3JvbmF2aXJ1cy1jYW5jZWwtb3ItZGlzY2hhcmdlLXN0dWRlbnQtbG9hbnMtMTkzNDAzMjc2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Fed Massively Tapered QE-4. Hasn't Bought Any Junk Bonds, Was ...",2020-04-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd29sZnN0cmVldC5jb20vMjAyMC8wNC8xNy9mZWQtbWFzc2l2ZWx5LXRhcGVyZWQtcWUtNC1oYXNudC1ib3VnaHQtYW55LWp1bmstYm9uZHMteWV0LXdhcy1qdXN0LWphd2JvbmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
