title,datetime,link
When Can We Expect To See Rivian Vehicles On The Road?,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy93aGVuLWNhbi13ZS1leHBlY3QtdG8tc2VlLXJpdmlhbi12ZWhpY2xlcy1vbi10aGUtcm9hZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Fisker's Reincarnation, Karma Automotive, Plans Electric Truck and ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTI3L2thcm1hLWZpc2tlci1zLXJlaW5jYXJuYXRpb24tcGxhbnMtYW4tZWxlY3RyaWMtdHJ1Y2stYW5kLXN1dtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rivian CEO tells MotorTrend it’ll host production of Ford or Lincoln electric SUV,2020-01-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNlbnRyYWxpbGxpbm9pc3Byb3VkLmNvbS9uZXdzL3Jpdmlhbi1jZW8tdGVsbHMtbW90b3J0cmVuZC1pdGxsLWhvc3QtcHJvZHVjdGlvbi1vZi1mb3JkLW9yLWxpbmNvbG4tZWxlY3RyaWMtc3V2L9IBiAFodHRwczovL3d3dy5jZW50cmFsaWxsaW5vaXNwcm91ZC5jb20vbmV3cy9idXNpbmVzcy9yaXZpYW4tY2VvLXRlbGxzLW1vdG9ydHJlbmQtaXRsbC1ob3N0LXByb2R1Y3Rpb24tb2YtZm9yZC1vci1saW5jb2xuLWVsZWN0cmljLXN1di9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"GMC Hummer EV: 1,000 horsepower, zero-to-60 in 3 seconds",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRldHJvaXRuZXdzLmNvbS9zdG9yeS9idXNpbmVzcy9hdXRvcy9nZW5lcmFsLW1vdG9ycy8yMDIwLzAxLzMwL2dtYy1odW1tZXItZXYtc3VwZXItYm93bC1jb21tZXJjaWFsLzQ2MTE5NjgwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rivian's Electric Truck And SUV Should Be Cheaper Than We Thought,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS9uZXdzLzMxOTY0L3JpdmlhbnMtZWxlY3RyaWMtdHJ1Y2stYW5kLXN1di1zaG91bGQtYmUtY2hlYXBlci10aGFuLXdlLXRob3VnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Rivian Preparing to Build EVs for Ford/Lincoln, Amazon, and Itself",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3Mvcml2aWFuLXJlYWRpZXMtcHJvZHVjdGlvbi1lbGVjdHJpYy10cnVja3Mtc3V2cy1mb3JkLWxpbmNvbG4tYW1hem9uL9IBZ2h0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3Mvcml2aWFuLXJlYWRpZXMtcHJvZHVjdGlvbi1lbGVjdHJpYy10cnVja3Mtc3V2cy1mb3JkLWxpbmNvbG4tYW1hem9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Rivian faces new competition in commercial EV space from Hyundai and Kia partnership,2020-01-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vcml2aWFuLWZhY2VzLW5ldy1jb21wZXRpdGlvbi1pbi1jb21tZXJjaWFsLWV2LXNwYWNlLWZyb20taHl1bmRhaS1hbmQta2lhLXBhcnRuZXJzaGlwL9IBc2h0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vcml2aWFuLWZhY2VzLW5ldy1jb21wZXRpdGlvbi1pbi1jb21tZXJjaWFsLWV2LXNwYWNlLWZyb20taHl1bmRhaS1hbmQta2lhLXBhcnRuZXJzaGlwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Karma Is Going Head-To-Head Against Rivian,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy9rYXJtYS1pcy1nb2luZy1oZWFkLXRvLWhlYWQtYWdhaW5zdC1yaXZpYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Best car at CES 2020, pictures and details",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYmVzdC1jYXItYXQtY2VzLTIwMjAtcGljdHVyZXMtYW5kLWRldGFpbHMtMjAyMC0x0gFUaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9iZXN0LWNhci1hdC1jZXMtMjAyMC1waWN0dXJlcy1hbmQtZGV0YWlscy0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Rivian Expects Lower Pricing For R1T Electric Truck And R1S Electric SUV,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAyMC8wMS9yaXZpYW4tZXhwZWN0cy1sb3dlci1wcmljaW5nLWZvci1yMXQtZWxlY3RyaWMtdHJ1Y2stYW5kLXIxcy1lbGVjdHJpYy1zdXYv0gFyaHR0cHM6Ly9nbWF1dGhvcml0eS5jb20vYmxvZy8yMDIwLzAxL3Jpdmlhbi1leHBlY3RzLWxvd2VyLXByaWNpbmctZm9yLXIxdC1lbGVjdHJpYy10cnVjay1hbmQtcjFzLWVsZWN0cmljLXN1di9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Electric vehicle maker Rivian: Prices will be lower than announced,2020-01-27 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vYnVzaW5lc3MvZWxlY3RyaWMtdmVoaWNsZS1tYWtlci1yaXZpYW4tcHJpY2VzLXdpbGwtYmUtbG93ZXItdGhhbi1hbm5vdW5jZWQvYXJ0aWNsZV8yMjdmZDY3Yy00MDAyLTExZWEtYmU0Mi04Yjg4NDgzZGMzYzYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
All the Pickup Truck News: Rivian Spins Into the New Year and Which Brand Will Finish Behind Ford?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jYXJzLmNvbS9hcnRpY2xlcy9hbGwtdGhlLXBpY2t1cC10cnVjay1uZXdzLXJpdmlhbi1zcGlucy1pbnRvLXRoZS1uZXcteWVhci1hbmQtd2hpY2gtYnJhbmQtd2lsbC1maW5pc2gtYmVoaW5kLWZvcmQtNDE1ODk0L9IBigFodHRwczovL3d3dy5jYXJzLmNvbS9hbXAvYXJ0aWNsZXMvYWxsLXRoZS1waWNrdXAtdHJ1Y2stbmV3cy1yaXZpYW4tc3BpbnMtaW50by10aGUtbmV3LXllYXItYW5kLXdoaWNoLWJyYW5kLXdpbGwtZmluaXNoLWJlaGluZC1mb3JkLTQxNTg5NC8?hl=en-US&gl=US&ceid=US%3Aen
EV Company News For The Month Of December 2019,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTQ5MDAtZXYtY29tcGFueS1uZXdzLWZvci1tb250aC1vZi1kZWNlbWJlci0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Rivian’s color-coded battery charge indicator patent makes charging extra-convenient,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRlc2xhcmF0aS5jb20vcml2aWFuLWNvbG9yLWNvZGVkLWJhdHRlcnktY2hhcmdpbmctaW5kaWNhdG9yLXBhdGVudC_SAVNodHRwczovL3d3dy50ZXNsYXJhdGkuY29tL3Jpdmlhbi1jb2xvci1jb2RlZC1iYXR0ZXJ5LWNoYXJnaW5nLWluZGljYXRvci1wYXRlbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Rivian to Integrate Alexa Directly Into Upcoming Vehicles,2020-06-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vYWl0aG9yaXR5LmNvbS9jb2duaXRpdmUtc2NpZW5jZS92b2ljZS9yaXZpYW4tdG8taW50ZWdyYXRlLWFsZXhhLWRpcmVjdGx5LWludG8tdXBjb21pbmctdmVoaWNsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Tesla Created Demand for Electric Cars, But Only for Teslas",2020-01-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTIxL3Rlc2xhLWNyZWF0ZWQtZGVtYW5kLWZvci1lbGVjdHJpYy12ZWhpY2xlcy1idXQtb25seS1mb3ItdGVzbGHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Faraday & Future Sued by Ex-Top Lawyer Poached From Mayer ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL3NlY3VyaXRpZXMtbGF3L2ZhcmFkYXktZnV0dXJlLXN1ZWQtYnktZXgtdG9wLWxhd3llci1wb2FjaGVkLWZyb20tbWF5ZXItYnJvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen
Auto biometrics market projected for massive growth as industry ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5iaW9tZXRyaWN1cGRhdGUuY29tLzIwMjAwMS9hdXRvLWJpb21ldHJpY3MtbWFya2V0LXByb2plY3RlZC1mb3ItbWFzc2l2ZS1ncm93dGgtYXMtaW5kdXN0cnktcGxheWVycy1kZW1vLW5ldy10ZWNobm9sb2d50gEA?hl=en-US&gl=US&ceid=US%3Aen
Rivian's New 600-HP Rival Is Coming To Detroit,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy9yaXZpYW5zLW5ldy02MDAtaHAtcml2YWwtaXMtY29taW5nLXRvLWRldHJvaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rivian Has Another Surprise Coming To Fight Tesla,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy9yaXZpYW4taGFzLWFub3RoZXItc3VycHJpc2UtY29taW5nLXRvLWZpZ2h0LXRlc2xh0gEA?hl=en-US&gl=US&ceid=US%3Aen
The top car tech of CES 2020,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNuZXQuY29tL3JvYWRzaG93L25ld3MvYmVzdC1uZXctY2FyLXRlY2gtY2VzLTIwMjAv0gFAaHR0cHM6Ly93d3cuY25ldC5jb20vZ29vZ2xlLWFtcC9uZXdzL2Jlc3QtbmV3LWNhci10ZWNoLWNlcy0yMDIwLw?hl=en-US&gl=US&ceid=US%3Aen
"Tesla created demand for electric cars, but only for Teslas",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vZWNvbm9teS8yMDIwLzEvMjEvdGVzbGEtY3JlYXRlZC1kZW1hbmQtZm9yLWVsZWN0cmljLWNhcnMtYnV0LW9ubHktZm9yLXRlc2xhc9IBamh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vYW1wL2Vjb25vbXkvMjAyMC8xLzIxL3Rlc2xhLWNyZWF0ZWQtZGVtYW5kLWZvci1lbGVjdHJpYy1jYXJzLWJ1dC1vbmx5LWZvci10ZXNsYXM?hl=en-US&gl=US&ceid=US%3Aen
Rivian EV Production Details Come To Light,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZ21hdXRob3JpdHkuY29tL2Jsb2cvMjAyMC8wMS9yaXZpYW4tZXYtcHJvZHVjdGlvbi1kZXRhaWxzLWNvbWUtdG8tbGlnaHQv0gFUaHR0cHM6Ly9nbWF1dGhvcml0eS5jb20vYmxvZy8yMDIwLzAxL3Jpdmlhbi1ldi1wcm9kdWN0aW9uLWRldGFpbHMtY29tZS10by1saWdodC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"The Week in Tesla News: Model S and Model X Upgrades, Tesla-Rival Rivian Reduced, GM Invests in Electric and M",2020-01-28 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5jYXJzLmNvbS9hcnRpY2xlcy90aGUtd2Vlay1pbi10ZXNsYS1uZXdzLW1vZGVsLXMtYW5kLW1vZGVsLXgtdXBncmFkZXMtdGVzbGEtcml2YWwtcml2aWFuLXJlZHVjZWQtZ20taW52ZXN0cy1pbi1lbGVjdHJpYy1hbmQtbW9yZS00MTcxMTMv0gGYAWh0dHBzOi8vd3d3LmNhcnMuY29tL2FtcC9hcnRpY2xlcy90aGUtd2Vlay1pbi10ZXNsYS1uZXdzLW1vZGVsLXMtYW5kLW1vZGVsLXgtdXBncmFkZXMtdGVzbGEtcml2YWwtcml2aWFuLXJlZHVjZWQtZ20taW52ZXN0cy1pbi1lbGVjdHJpYy1hbmQtbW9yZS00MTcxMTMv?hl=en-US&gl=US&ceid=US%3Aen
Rivian integrates Amazon Alexa directly into its upcoming R1T and R1S,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmluY2VwdGl2ZW1pbmQuY29tL3Jpdmlhbi1pbnRlZ3JhdGVzLWFtYXpvbi1hbGV4YS1kaXJlY3RseS11cGNvbWluZy1yMXQtcjFzLzExMjYwL9IBYWh0dHBzOi8vd3d3LmluY2VwdGl2ZW1pbmQuY29tL3Jpdmlhbi1pbnRlZ3JhdGVzLWFtYXpvbi1hbGV4YS1kaXJlY3RseS11cGNvbWluZy1yMXQtcjFzLzExMjYwLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Rivian Creates Clever Way To Show Battery Charge Status,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy9yaXZpYW4tY3JlYXRlcy1jbGV2ZXItd2F5LXRvLXNob3ctYmF0dGVyeS1jaGFyZ2Utc3RhdHVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rivian R1T And R1S To Be Cheaper Than Initially Expected,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wMS9yaXZpYW4tcjF0LWFuZC1yMXMtdG8tYmUtY2hlYXBlci10aGFuLWluaXRpYWxseS1leHBlY3RlZC_SAV9odHRwczovL3d3dy5jYXJzY29vcHMuY29tLzIwMjAvMDEvcml2aWFuLXIxdC1hbmQtcjFzLXRvLWJlLWNoZWFwZXItdGhhbi1pbml0aWFsbHktZXhwZWN0ZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
2023 Fisker Ocean: What We Know So Far,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vZmlza2VyL29jZWFu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rivian R1T Electric Pickup And SUV Will Be Cheaper Than Expected,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZm9yZGF1dGhvcml0eS5jb20vMjAyMC8wMS9yaXZpYW4tcjF0LWVsZWN0cmljLXBpY2t1cC1hbmQtc3V2LXdpbGwtYmUtY2hlYXBlci10aGFuLWV4cGVjdGVkL9IBZ2h0dHBzOi8vZm9yZGF1dGhvcml0eS5jb20vMjAyMC8wMS9yaXZpYW4tcjF0LWVsZWN0cmljLXBpY2t1cC1hbmQtc3V2LXdpbGwtYmUtY2hlYXBlci10aGFuLWV4cGVjdGVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
UPS is taking on Amazon with its own fleet of electric vans,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjkvdXBzLWlzLXRha2luZy1vbi1hbWF6b24td2l0aC1pdHMtb3duLWZsZWV0LW9mLWVsZWN0cmljLXZhbnMuaHRtbNIBZGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzAxLzI5L3Vwcy1pcy10YWtpbmctb24tYW1hem9uLXdpdGgtaXRzLW93bi1mbGVldC1vZi1lbGVjdHJpYy12YW5zLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Lordstown Motors electric pickup to rival Tesla Cybertruck,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vbG9yZHN0b3duLW1vdG9ycy1lbGVjdHJpYy1waWNrdXAtdHJ1Y2stdGVzbGEtY3liZXJ0cnVjay0yMDIwLTHSAWJodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2xvcmRzdG93bi1tb3RvcnMtZWxlY3RyaWMtcGlja3VwLXRydWNrLXRlc2xhLWN5YmVydHJ1Y2stMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Electric vehicle maker: expect prices lower than previously announced,2021-06-23 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vYXJ5bmV3cy50di9lbGVjdHJpYy12ZWhpY2xlLW1ha2VyLXByaWNlcy1sb3dlci_SATtodHRwczovL2FyeW5ld3MudHYvZWxlY3RyaWMtdmVoaWNsZS1tYWtlci1wcmljZXMtbG93ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
The only electric vehicles that have had success are Teslas,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL3N0b3J5LzIwMjAtMDEtMTcvZXYtc2FsZXMtZml6emxl0gEA?hl=en-US&gl=US&ceid=US%3Aen
"2021 GMC Yukon Getting ""Hurricane Turn"" Spin-in-Place Function",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvMjAyMS1nbWMteXVrb24taHVycmljYW5lLXR1cm4tc3Bpbi1kb251dC1mZWF0dXJlL9IBVWh0dHBzOi8vd3d3Lm1vdG9ydHJlbmQuY29tL25ld3MvMjAyMS1nbWMteXVrb24taHVycmljYW5lLXR1cm4tc3Bpbi1kb251dC1mZWF0dXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
New TrueCar 'consumer experience' geared toward broader audience,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmF1dG9yZW1hcmtldGluZy5jb20vdGVjaG5vbG9neS9uZXctdHJ1ZWNhci1jb25zdW1lci1leHBlcmllbmNlLWdlYXJlZC10b3dhcmQtYnJvYWRlci1hdWRpZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
