title,datetime,link
Here’s President Trump’s real stock market scorecard,2020-03-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9oZXJlcy1wcmVzaWRlbnQtdHJ1bXBzLXJlYWwtc3RvY2stbWFya2V0LXNjb3JlY2FyZC0yMDIwLTAzLTE30gFjaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9oZXJlcy1wcmVzaWRlbnQtdHJ1bXBzLXJlYWwtc3RvY2stbWFya2V0LXNjb3JlY2FyZC0yMDIwLTAzLTE3?hl=en-US&gl=US&ceid=US%3Aen
"Home services app closes, lays off 150 | Business | nashvillepost.com",2020-03-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5hc2h2aWxsZXBvc3QuY29tL2J1c2luZXNzL2hvbWUtc2VydmljZXMtYXBwLWNsb3Nlcy1sYXlzLW9mZi0xNTAvYXJ0aWNsZV8xZWI5MDdhMi04NTQ3LTVkY2QtODY2MS1iYWE5NDAyMmE2YzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Scrapped Porsche 928 Could Be The Perfect Restomod Project,2020-03-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy9zY3JhcHBlZC1wb3JzY2hlLTkyOC1jb3VsZC1iZS10aGUtcGVyZmVjdC1yZXN0b21vZC1wcm9qZWN00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Atlanta Gathered, Withheld Watershed Records from APN in 2015",2020-03-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAyMC8wMy8yOC9hdGxhbnRhLWdhdGhlcmVkLXdpdGhoZWxkLXdhdGVyc2hlZC1yZWNvcmRzLWZyb20tYXBuLWluLTIwMTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Former Council Aide Leveraged Knowledge from Job in Comcast ...,2020-03-06 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAyMC8wMy8wNi9mb3JtZXItY291bmNpbC1haWRlLWxldmVyYWdlZC1rbm93bGVkZ2UtZnJvbS1qb2ItaW4tY29tY2FzdC1sb2JieWluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
White Men Admire a Company That Employs White Women,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vYW5kZXJzb24tcmV2aWV3LnVjbGEuZWR1L2dlbmRlci1kaXZlcnNpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Used-Car Prices Cratered. Here’s What That Means for Ford and GM.,2020-04-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3VzZWQtY2FyLXByaWNlcy1jcmF0ZXJlZC1oZXJlcy13aGF0LXRoYXQtbWVhbnMtZm9yLWZvcmQtZ20tNTE1ODczOTY1NjDSAWtodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvdXNlZC1jYXItcHJpY2VzLWNyYXRlcmVkLWhlcmVzLXdoYXQtdGhhdC1tZWFucy1mb3ItZm9yZC1nbS01MTU4NzM5NjU2MA?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Nasdaq 100, Fear & Greed Index Higher On US Economy Reopening",2020-04-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludmVzdGluZ2N1YmUuY29tL25hc2RhcS0xMDAtZmVhci1ncmVlZC1pbmRleC1oaWdoZXItb24tdXMtZWNvbm9teS1yZW9wZW5pbmctcGxhbnMv0gFjaHR0cHM6Ly93d3cuaW52ZXN0aW5nY3ViZS5jb20vbmFzZGFxLTEwMC1mZWFyLWdyZWVkLWluZGV4LWhpZ2hlci1vbi11cy1lY29ub215LXJlb3BlbmluZy1wbGFucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Copart Opens New Location in Salt Lake City, Utah",2020-05-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29wYXJ0LW9wZW5zLW5ldy1sb2NhdGlvbi1pbi1zYWx0LWxha2UtY2l0eS11dGFoLTMwMTA2MTA3MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Just Sold: Copart pays $3.3 million for 45-acre auction site in Elk River,2020-05-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZmluYW5jZS1jb21tZXJjZS5jb20vMjAyMC8wNS9qdXN0LXNvbGQtY29wYXJ0LXBheXMtMy0zLW1pbGxpb24tZm9yLTQ1LWFjcmUtYXVjdGlvbi1zaXRlLWluLWVsay1yaXZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Here's What Happened To NASCAR's Texas World Speedway,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhvdGNhcnMuY29tL2hlcmVzLXdoYXQtaGFwcGVuZWQtdG8tbmFzY2Fycy10ZXhhcy13b3JsZC1zcGVlZHdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus: Aviation Slump Seems Worse for GE,2020-05-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIwLTA1LTA4L2Nvcm9uYXZpcnVzLWF2aWF0aW9uLXNsdW1wLXNlZW1zLXdvcnNlLWZvci1nZS1rOXlrZWJjN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Someone Has Already Wrecked A Porsche Taycan Turbo,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy9zb21lb25lLWhhcy1hbHJlYWR5LXdyZWNrZWQtYS1wb3JzY2hlLXRheWNhbi10dXJib9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Salvage Auto Auctioneers Thrive on Damaged Cars: What's Ahead?,2020-06-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2FsdmFnZS1hdXRvLWF1Y3Rpb25lZXJzLXRocml2ZS1vbi1kYW1hZ2VkLWNhcnM6LXdoYXRzLWFoZWFkLTIwMjAtMDYtMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Wrecked 2020 Chevrolet Corvette value estimated at $48,000 more than a new one",2020-06-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDIwLzA2LzA4LzIwMjAtYzgtY2hldnktY29ydmV0dGUtd3JlY2tlZC12YWx1ZWQtb3Zlci1uZXctY2FyL9IBW2h0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS9hbXAvMjAyMC8wNi8wOC8yMDIwLWM4LWNoZXZ5LWNvcnZldHRlLXdyZWNrZWQtdmFsdWVkLW92ZXItbmV3LWNhci8?hl=en-US&gl=US&ceid=US%3Aen
Original One Parts Adds John Lindle to Board of Directors,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJvZHlzaG9wYnVzaW5lc3MuY29tL29yaWdpbmFsLW9uZS1wYXJ0cy1hZGRzLWpvaG4tbGluZGxlLXRvLWJvYXJkLW9mLWRpcmVjdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How a Winning Mid-Cap Stock Fund Makes Safer Bets,2020-06-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2hvdy1hLXdpbm5pbmctbWlkY2FwLXN0b2NrLWZ1bmQtbWFrZXMtc2FmZXItYmV0cy01MTU5MjM5MTYwN9IBYWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FtcC9hcnRpY2xlcy9ob3ctYS13aW5uaW5nLW1pZGNhcC1zdG9jay1mdW5kLW1ha2VzLXNhZmVyLWJldHMtNTE1OTIzOTE2MDc?hl=en-US&gl=US&ceid=US%3Aen
"ProCare, asTech owner Kinderhook buys Original One Parts",2020-06-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAyMC8wNi8wNC9wcm9jYXJlLWFzdGVjaC1vd25lci1raW5kZXJob29rLWJ1eXMtb3JpZ2luYWwtb25lLXBhcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Americans Are Driving Again. What That Means for Car Stocks.,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2FtZXJpY2Fucy1hcmUtZHJpdmluZy1hZ2Fpbi13aGF0LXRoYXQtbWVhbnMtZm9yLWNhci1zdG9ja3MtNTE1OTIyMjI0MDHSAWtodHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvYW1lcmljYW5zLWFyZS1kcml2aW5nLWFnYWluLXdoYXQtdGhhdC1tZWFucy1mb3ItY2FyLXN0b2Nrcy01MTU5MjIyMjQwMQ?hl=en-US&gl=US&ceid=US%3Aen
FREE Toyota Supra Would Be The Ultimate Restoration Project,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy9mcmVlLXRveW90YS1zdXByYS13b3VsZC1iZS10aGUtdWx0aW1hdGUtcmVzdG9yYXRpb24tcHJvamVjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Stifel Hires Former LKQ CEO Rob Wagman as Senior Advisor to ...,2020-06-29 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNi8yOS8yMDU0NjkxLzAvZW4vU3RpZmVsLUhpcmVzLUZvcm1lci1MS1EtQ0VPLVJvYi1XYWdtYW4tYXMtU2VuaW9yLUFkdmlzb3ItdG8tQXVnbWVudC1JbnZlc3RtZW50LUJhbmtpbmctVGVhbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Texas man finds $850K worth of cocaine hidden in car he won at auction,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzA2LzAzL3RleGFzLW1hbi1maW5kcy04NTBrLXdvcnRoLW9mLWNvY2FpbmUtaGlkZGVuLWluLWF1Y3Rpb25lZC1jYXIv0gFgaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjAvMDYvMDMvdGV4YXMtbWFuLWZpbmRzLTg1MGstd29ydGgtb2YtY29jYWluZS1oaWRkZW4taW4tYXVjdGlvbmVkLWNhci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
CarMax: Disrupting the Industry and Its Own Business,2020-06-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xMTYzODIyL2Nhcm1heC1kaXNydXB0aW5nLXRoZS1pbmR1c3RyeS1hbmQtaXRzLW93bi1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Electric crate motor kit is ready for your EV project: What would you ...,2020-06-07 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTI4MzEyX2VsZWN0cmljLWNyYXRlLW1vdG9yLWtpdC1pcy1yZWFkeS1mb3IteW91ci1ldi1wcm9qZWN0LXdoYXQtd291bGQteW91LW1ha2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Un faussaire aurait volé 55 véhicules d'un coup,2020-06-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmxhcHJlc3NlLmNhL2FjdHVhbGl0ZXMvanVzdGljZS1ldC1mYWl0cy1kaXZlcnMvMjAyMC0wNi0yNS91bi1mYXVzc2FpcmUtYXVyYWl0LXZvbGUtNTUtdmVoaWN1bGVzLWQtdW4tY291cNIBAA?hl=en-US&gl=US&ceid=US%3Aen
2020 Graduation: Rodriguez High School Top Students,2020-06-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5cmVwdWJsaWMuY29tL3Byb2plY3RzLzIwMjAtZ3JhZHVhdGlvbi8yMDIwLWdyYWR1YXRpb24tcm9kcmlndWV6LWhpZ2gtc2Nob29sLXRvcC1zdHVkZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Totaled 2020 Chevrolet Corvette That Went Viral Is Up For Sale,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy90b3RhbGVkLTIwMjAtY2hldnJvbGV0LWNvcnZldHRlLXRoYXQtd2VudC12aXJhbC1pcy11cC1mb3Itc2FsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
2020 C8 Corvette Dropped From Lift In Florida Is Now For Sale,2020-07-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbW90b3JpbGx1c3RyYXRlZC5jb20vMjAyMC1jOC1jb3J2ZXR0ZS1kcm9wcGVkLWZyb20tbGlmdC1pbi1mbG9yaWRhLWlzLW5vdy1mb3Itc2FsZS81MzA0MC_SAWVodHRwczovL21vdG9yaWxsdXN0cmF0ZWQuY29tLzIwMjAtYzgtY29ydmV0dGUtZHJvcHBlZC1mcm9tLWxpZnQtaW4tZmxvcmlkYS1pcy1ub3ctZm9yLXNhbGUvNTMwNDAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
These Electric 'Crate Motors' Will Keep Engine Swaps Alive,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vY2FyLWN1bHR1cmUvY2FyLWFjY2Vzc29yaWVzL2EzMjM1NDQ2Ni9lbGVjdHJpYy1jcmF0ZS1tb3Rvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Congressional Candidate Arrested Twice amid Bizarre Facebook ...,2020-07-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAyMC8wNy8yMy9jb25ncmVzc2lvbmFsLWNhbmRpZGF0ZS1hcnJlc3RlZC10d2ljZS1hbWlkLWJpemFycmUtZmFjZWJvb2stcG9zdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Copart Opens New Jacksonville, Florida Location",2020-08-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29wYXJ0LW9wZW5zLW5ldy1qYWNrc29udmlsbGUtZmxvcmlkYS1sb2NhdGlvbi0zMDExMTIxNDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Damaged 2020 Corvette Stingray Could Be A Wise Investment,2020-08-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy9kYW1hZ2VkLTIwMjAtY29ydmV0dGUtc3RpbmdyYXktY291bGQtYmUtYS13aXNlLWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Wrecked Porsche 911 R Rebuilt on Video - 911 Rebuild Film,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vY2FyLWN1bHR1cmUvYTMzNDk4MTU4L3BvcnNjaGUtOTExLXItcmVidWlsZC12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Daniel Machuga Obituary (1968 - 2020) - Unionville, CT - Hartford ...",2020-08-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9oYXJ0Zm9yZGNvdXJhbnQvbmFtZS9kYW5pZWwtbWFjaHVnYS1vYml0dWFyeT9pZD0yMTcwNzc50gEA?hl=en-US&gl=US&ceid=US%3Aen
Mortenson Joins Pinnacle Actuarial Resources in Denver Area,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3Mvd2VzdC8yMDIwLzA4LzI1LzU4MDE2My5odG3SAUBodHRwczovL2FtcC5pbnN1cmFuY2Vqb3VybmFsLmNvbS9uZXdzL3dlc3QvMjAyMC8wOC8yNS81ODAxNjMuaHRt?hl=en-US&gl=US&ceid=US%3Aen
"Wrecked, Barely-Driven Shelby GT500 Mustang Could Be The ...",2020-08-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy93cmVja2VkLWJhcmVseS1kcml2ZW4tc2hlbGJ5LWd0NTAwLW11c3RhbmctY291bGQtYmUtdGhlLXBlcmZlY3QtcHJvamVjdC1jYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
2020 Remarketing & Used-Car Industry's 40 Under 40 honorees,2020-09-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmF1dG9yZW1hcmtldGluZy5jb20vdHJlbmRzLzIwMjAtcmVtYXJrZXRpbmctdXNlZC1jYXItaW5kdXN0cnlzLTQwLXVuZGVyLTQwLWhvbm9yZWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Scuttlebiz: Rooftop bar puts new spin on old building,2020-09-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmF1Z3VzdGFjaHJvbmljbGUuY29tL3N0b3J5L2J1c2luZXNzLzIwMjAvMDkvMDYvc2N1dHRsZWJpei1yb29mdG9wLWJhci1wdXRzLW5ldy1zcGluLW9uLW9sZC1idWlsZGluZy8xMTQ5MjkyODYv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Copart, Inc. Announces Senior Leadership Appointments: Chief ...",2020-10-05 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTAwNTAwNTk1My9lbi9Db3BhcnQtSW5jLi1Bbm5vdW5jZXMtU2VuaW9yLUxlYWRlcnNoaXAtQXBwb2ludG1lbnRzLUNoaWVmLU9wZXJhdGluZy1PZmZpY2VyLUNoaWVmLU1hcmtldGluZy1hbmQtUHJvZHVjdC1PZmZpY2VyLWFuZC1DaGllZi1GaW5hbmNpYWwtT2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Were Hedge Funds Right About Crowding Into Copart, Inc. (CPRT)?",2020-10-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLWNyb3dkaW5nLWNvcGFydC0xNTMxNTkzMTAuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlcmUtaGVkZ2UtZnVuZHMtY3Jvd2RpbmctY29wYXJ0LTE1MzE1OTMxMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Copart And The Pandemic: Why I Will Never Sell My Shares ...,2020-10-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzg5NTMtY29wYXJ0LWFuZC1wYW5kZW1pYy13aHktaS13aWxsLW5ldmVyLXNlbGwtc2hhcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
There's a Torched Porsche 911 Reimagined by Singer for Sale on ...,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vbmV3cy9hMzQ0MTc1MjkvYnVybmVkLXBvcnNjaGUtOTExLXJlaW1hZ2luZWQtYnktc2luZ2VyLWZvci1zYWxlLW9uLWNvcGFydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Online Auto Auctioneer Pays $35M for Homestead Land,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMjAvMTAvMjIvc29sZC1vbmxpbmUtYXV0by1hdWN0aW9uZWVyLXBheXMtMzVtLWZvci1ob21lc3RlYWQtbGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Fire Destroys A Once Beautiful Singer Restored Porsche 911,2020-10-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY2FyYnV6ei5jb20vbmV3cy9maXJlLWRlc3Ryb3lzLWEtb25jZS1iZWF1dGlmdWwtc2luZ2VyLXJlc3RvcmVkLXBvcnNjaGUtOTEx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trump raised 5 times as much money from America’s top CEOs as Biden,2020-10-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9iaWRlbi1oYXMtbW9yZS1vZi1hbWVyaWNhcy10b3AtY2Vvcy1hcy1kb25vcnMtYnV0LXRydW1wcy1oYXZlLWdpdmVuLW1vcmUtMjAyMC0xMC0wONIBeWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYmlkZW4taGFzLW1vcmUtb2YtYW1lcmljYXMtdG9wLWNlb3MtYXMtZG9ub3JzLWJ1dC10cnVtcHMtaGF2ZS1naXZlbi1tb3JlLTIwMjAtMTAtMDg?hl=en-US&gl=US&ceid=US%3Aen
Autohome Announces Additional US$168 Million Investment in TTP ...,2020-10-29 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2F1dG9ob21lLWFubm91bmNlcy1hZGRpdGlvbmFsLXVzMTY4LW1pbGxpb24taW52ZXN0bWVudC1pbi10dHAtY2FyLWluYy10by1idWlsZC10aGUtbGFyZ2VzdC11c2VkLWNhci1wbGF0Zm9ybS1pbi1jaGluYS0zMDExNjI2MjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
