title,datetime,link
AIF's New York gala raises $1.47 million for its poverty alleviation work in India,2017-06-26 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5hbWVyaWNhbmJhemFhcm9ubGluZS5jb20vMjAxNy8wNi8yNi9haWZzLW5ldy15b3JrLWdhbGEtcmFpc2VzLTEtNjUtbWlsbGlvbi1mb3ItaXRzLXBvdmVydHktYWxsZXZpYXRpb24td29yay1pbi1pbmRpYS00MjY0Njgv0gGMAWh0dHBzOi8vd3d3LmFtZXJpY2FuYmF6YWFyb25saW5lLmNvbS8yMDE3LzA2LzI2L2FpZnMtbmV3LXlvcmstZ2FsYS1yYWlzZXMtMS02NS1taWxsaW9uLWZvci1pdHMtcG92ZXJ0eS1hbGxldmlhdGlvbi13b3JrLWluLWluZGlhLTQyNjQ2OC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Best Data Processing Services Stocks | US News Best Stocks,2017-07-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3Rpbmcvc3RvY2tzL2RhdGEtcHJvY2Vzc2luZy1zZXJ2aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Emily Barlow, Brian Darrow",2017-09-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTcvMDkvMTcvZmFzaGlvbi93ZWRkaW5ncy9lbWlseS1iYXJsb3ctYnJpYW4tZGFycm93Lmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE3LzA5LzE3L2Zhc2hpb24vd2VkZGluZ3MvZW1pbHktYmFybG93LWJyaWFuLWRhcnJvdy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
EXL Completes Acquisition of Care Management Firm Health ...,2017-12-26 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8xMi8yNi8xMjc0NjExLzAvZW4vRVhMLUNvbXBsZXRlcy1BY3F1aXNpdGlvbi1vZi1DYXJlLU1hbmFnZW1lbnQtRmlybS1IZWFsdGgtSW50ZWdyYXRlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Robotic process automation failure rate is 30-50%, says EXL CEO Rohit Kapoor",2018-01-02 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2luZHVzdHJ5L2Jwby9zdG9yeS9yb2JvdGljLXByb2Nlc3MtYXV0b21hdGlvbi1mYWlsdXJlLXJhdGUtaW5kaWFuLWJwby1idXNpbmVzcy1wcm9jZXNzLW91dHNvdXJjaW5nLWV4bC1jZW8tcm9oaXQta2Fwb29yLTEwMDE1Ni0yMDE4LTAxLTAy0gGqAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL2luZHVzdHJ5L2Jwby9zdG9yeS9yb2JvdGljLXByb2Nlc3MtYXV0b21hdGlvbi1mYWlsdXJlLXJhdGUtaW5kaWFuLWJwby1idXNpbmVzcy1wcm9jZXNzLW91dHNvdXJjaW5nLWV4bC1jZW8tcm9oaXQta2Fwb29yLTEwMDE1Ni0yMDE4LTAxLTAy?hl=en-US&gl=US&ceid=US%3Aen
MedPartners in Tampa sells for $195M to AMN Healthcare Services ...,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTgvMDQvMTEvZmFzdC1ncm93aW5nLWhlYWx0aC1jYXJlLXN0YWZmaW5nLWZpcm0taW4tdGFtcGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Big Data Market: 2018-2030 - $65 Billion Opportunities, Challenges ...",2018-06-22 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wNi8yMi8xNTI4MjgyLzAvZW4vQmlnLURhdGEtTWFya2V0LTIwMTgtMjAzMC02NS1CaWxsaW9uLU9wcG9ydHVuaXRpZXMtQ2hhbGxlbmdlcy1TdHJhdGVnaWVzLUluZHVzdHJ5LVZlcnRpY2Fscy1Gb3JlY2FzdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"EXL closes the acquisition of SCIOInspire Holdings, Inc.",2018-07-02 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE4LzA3LzAyLzE1MzI2NjAvMC9lbi9FWEwtY2xvc2VzLXRoZS1hY3F1aXNpdGlvbi1vZi1TQ0lPSW5zcGlyZS1Ib2xkaW5ncy1JbmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Authors List | SupplyChainBrain,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2F1dGhvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Corridor Platforms Launches Credit Decisioning Platform in Private ...,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE4LzA3L3Byd2ViMTU2MTk4NjEuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
EXL Announces $150 Million Strategic Investment from The Orogen ...,2018-10-02 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8xMC8wMi8xNTg4NTYxLzAvZW4vRVhMLUFubm91bmNlcy0xNTAtTWlsbGlvbi1TdHJhdGVnaWMtSW52ZXN0bWVudC1mcm9tLVRoZS1Pcm9nZW4tR3JvdXAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
M&A soared in 2018; companies confident about dealmaking in 2019,2019-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9tLWEtc29hcmVkLWluLTIwMTgtYXV0b2Rlc2staGVyc2hleS1zdHJ5a2VyLWNsb3NlZC1ub3RhYmxlLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sanford Heisler Sharp Files $20 Million Gender Discrimination and ...,2019-04-29 00:00:00,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wNC8yOS8xODExNDM1LzAvZW4vU2FuZm9yZC1IZWlzbGVyLVNoYXJwLUZpbGVzLTIwLU1pbGxpb24tR2VuZGVyLURpc2NyaW1pbmF0aW9uLWFuZC1SZXRhbGlhdGlvbi1TdWl0LW9uLUJlaGFsZi1vZi10aGUtRm9ybWVyLUdlbmVyYWwtQ291bnNlbC1hbmQtRXhlY3V0aXZlLVZpY2UtUHJlc2lkZW50LW9mLUVYTC1TZXJ2aWNlLUhvbGRpbmdzLUluYy1BLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Global analytics firm accused of sex bias, retaliation by former GC",2019-04-29 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZW1wbG95bWVudC1oYXJhc3NtZW50LWlkVVNMMU4yMkIxTkvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Did Hedge Funds Drop The Ball On Medicines Company (MDCO)?,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaGVkZ2UtZnVuZHMtZHJvcC1iYWxsLTIzMTU1MTc5Ni5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGlkLWhlZGdlLWZ1bmRzLWRyb3AtYmFsbC0yMzE1NTE3OTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Healthcare fraud detection market to gain traction as AI and machine ...,2019-11-25 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMTEvaGVhbHRoY2FyZS1mcmF1ZC1kZXRlY3Rpb24tbWFya2V0LXRvLWdhaW4tdHJhY3Rpb24tYXMtYWktYW5kLW1hY2hpbmUtbGVhcm5pbmctYXJlLWxldmVyYWdlZC1ieS1tYXJrZXQtcGxheWVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shutterstock Names Jarrod Yahes as Chief Financial Officer,2019-11-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2h1dHRlcnN0b2NrLW5hbWVzLWphcnJvZC15YWhlcy1hcy1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci0zMDA5NTk5MDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"ExlService will close portion of Lee's Summit operations, affecting 82 ...",2019-12-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8xMi8wOS9leGxzZXJ2aWNlLWhvbGRpbmdzLWxheW9mZnMtbGVlcy1zdW1taXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
EXL and Direct Line Group extend 10-year relationship to deliver ...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMi8xOS8xOTYyODE3LzkwNjAvZW4vRVhMLWFuZC1EaXJlY3QtTGluZS1Hcm91cC1leHRlbmQtMTAteWVhci1yZWxhdGlvbnNoaXAtdG8tZGVsaXZlci1pbnN1cmFuY2UtdGhhdC1pcy1wZXJzb25hbC1pbmNsdXNpdmUtYW5kLWEtZm9yY2UtZm9yLWdvb2QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
