title,datetime,link
ServiceMaster hires CFO with Honeywell ties,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvbW1lcmNpYWxhcHBlYWwuY29tL3N0b3J5L21vbmV5LzIwMTcvMDEvMTgvc2VydmljZW1hc3Rlci1oaXJlcy1jZm8taG9uZXl3ZWxsLXRpZXMtbGlrZS1jZW8vOTY3MTkzMzQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Honeywell Cuts 2017 Sales Outlook, Citing Drop In Jet Sales",2017-01-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9ob25leXdlbGwtY3V0cy0yMDE3LXNhbGVzLW91dGxvb2stY2l0aW5nLWRyb3AtaW4tamV0LXNhbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Honeywell Receives Notice To Proceed To Support Sandia National ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hvbmV5d2VsbC1yZWNlaXZlcy1ub3RpY2UtdG8tcHJvY2VlZC10by1zdXBwb3J0LXNhbmRpYS1uYXRpb25hbC1sYWJvcmF0b3JpZXMtMzAwMzk2ODUzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
NNSA Approves Sandia Transition Activities for Honeywell Subsidiary,2017-01-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlZmVuc2VkYWlseS5jb20vbm5zYS1hcHByb3Zlcy1zYW5kaWEtdHJhbnNpdGlvbi1hY3Rpdml0aWVzLWhvbmV5d2VsbC1zdWJzaWRpYXJ5L3VuY2F0ZWdvcml6ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Honeywell announces patent suit against Code Corp. over barcode ...,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaXB3YXRjaGRvZy5jb20vMjAxNy8wMS8yNy9ob25leXdlbGwtcGF0ZW50LXN1aXQtY29kZS1jb3JwLWJhcmNvZGUtc2Nhbm5lcnMvaWQ9NzczNDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Hoosick Falls defends Saint-Gobain, Honeywell settlement",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xvY2FsL2FydGljbGUvSG9vc2ljay1GYWxscy1kZWZlbmRzLVNhaW50LUdvYmFpbi1Ib25leXdlbGwtMTA4ODQzMzAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Honeywell Names Que Thanh Dallara As Vice President ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hvbmV5d2VsbC1uYW1lcy1xdWUtdGhhbmgtZGFsbGFyYS1hcy12aWNlLXByZXNpZGVudC1jb21tZXJjaWFsLWV4Y2VsbGVuY2UtYW5kLXN0cmF0ZWd5LTMwMDM4NzY3Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
AL WAHA Petrochemicals Company To Use Honeywell Connected ...,2017-01-30 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsLXdhaGEtcGV0cm9jaGVtaWNhbHMtY29tcGFueS10by11c2UtaG9uZXl3ZWxsLWNvbm5lY3RlZC1wbGFudC10by1pbXByb3ZlLXBsYW50LXBlcmZvcm1hbmNlLTMwMDM5ODE4Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Honeywell to showcase 'IoT in healthcare' products,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiMGh0dHA6Ly93d3cudHJhZGVhcmFiaWEuY29tL25ld3MvSEVBTF8zMTk4MjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rockwell acquires self-service bag drop solutions firm Pulse.Aero,2017-01-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFpcnBvcnQtdGVjaG5vbG9neS5jb20vbmV3cy9uZXdzcm9ja3dlbGwtYWNxdWlyZXMtc2VsZi1zZXJ2aWNlLWJhZy1kcm9wLXNvbHV0aW9ucy1maXJtLXB1bHNlYWVyby01NzA5NzY5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tata Nyk Shipping and d'Amico select Veson Nautical's IMOS and ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNoaXAtdGVjaG5vbG9neS5jb20vbmV3cy9uZXdzdGF0YS1ueWstc2hpcHBpbmctZGFtaWNvLXNlbGVjdC12ZXNvbi1uYXV0aWNhbHMtaW1vcy1hbmQtdmVzbGluay1zb2x1dGlvbnMtNTcxNjI3MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"At the Birthplace of Auto Workers' Sit-Down Strikes, Locked Out for ...",2017-01-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbGFib3Jub3Rlcy5vcmcvYmxvZ3MvMjAxNy8wMS9iaXJ0aHBsYWNlLWF1dG8td29ya2Vycy1zaXQtZG93bi1zdHJpa2VzLWxvY2tlZC1vdXQtZWlnaHQtbW9udGhzLWFuZC1jb3VudGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Alstom to provide maintenance services for 219 freight locomotives,2017-01-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5yYWlsd2F5LXRlY2hub2xvZ3kuY29tL3VuY2F0ZWdvcml6ZWQvbmV3c2Fsc3RvbS10by1wcm92aWRlLW1haW50ZW5hbmNlLXNlcnZpY2VzLWZvci0yMTktZnJlaWdodC1sb2NvbW90aXZlcy01NzEzMTg4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
