title,datetime,link
Growth of Oil and Gas Fishing Market to Be Impacted by the Rising ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyMzAwNTQ5NS9lbi9Hcm93dGgtb2YtT2lsLWFuZC1HYXMtRmlzaGluZy1NYXJrZXQtdG8tQmUtSW1wYWN0ZWQtYnktdGhlLVJpc2luZy1HbG9iYWwtRGVtYW5kLWZvci1PaWwtYW5kLUdhcy1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Default, Transition, and Recovery: Constellis And TOMS Are The ...",2020-01-11 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDAxMDktZGVmYXVsdC10cmFuc2l0aW9uLWFuZC1yZWNvdmVyeS1jb25zdGVsbGlzLWFuZC10b21zLWFyZS10aGUtZmlyc3QtY29ycG9yYXRlLWRlZmF1bHRlcnMtb2YtdGhlLW5ldy1kZWNhZGUtMTEzMDg5NDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Oilfield Services Market 2020| Global Industry Segmented by ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL21lbmFmbi5jb20vMTA5OTUwMzM3My9PaWxmaWVsZC1TZXJ2aWNlcy1NYXJrZXQtMjAyMC1HbG9iYWwtSW5kdXN0cnktU2VnbWVudGVkLWJ5LVNlcnZpY2UtQXBwbGljYXRpb24tU2NvcGUtU3Rha2UtUHJvZ3Jlc3MtQnVzaW5lc3MtU3RyYXRlZ2llcy1Hcm93dGgtRHJpdmVycy1hbmQtUmVnaW9uYWwtRm9yZWNhc3QtdG8tMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Form N-CSR FIDELITY MUNICIPAL TRUST For: Dec 31,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRklERUxJVFkrTVVOSUNJUEFMK1RSVVNUK0ZvciUzQStEZWMrMzEvMTY1MjExNzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Jenazah Frederik Batong Besok Dimakamkan, Ini Lokasinya",2020-03-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHA6Ly90b3JhamFkYWlseS5jb20vamVuYXphaC1mcmVkZXJpay1iYXRvbmctYmVzb2stZGltYWthbWthbi1pbmktbG9rYXNpbnlhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Weatherford International cuts headcount, to delist from NYSE ...",2020-04-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAyMC8wNC8xNS93ZWF0aGVyZm9yZC1jdXRzLWhlYWRjb3VudC10by1kZWxpc3QtZnJvbS1leGNoYW5nZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Weatherford's automated connection integrity tool Vero™ completes ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL29pbHJldmlld2FmcmljYS5jb20vdGVjaG5pY2FsLWZvY3VzL3RlY2huaWNhbC1mb2N1cy93ZWF0aGVyZm9yZC1zLWF1dG9tYXRlZC1jb25uZWN0aW9uLWludGVncml0eS10b29sLXZlcm8tY29tcGxldGVzLTEwMC1ydW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Halliburton will shut down Its 'primary operations' in Venezuela,2020-04-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2J1c2luZXNzL2VuZXJneS9hcnRpY2xlL0hhbGxpYnVydG9uLVdpbGwtU2h1dC1Eb3duLUl0cy1QcmltYXJ5LTE1MjIzNzc5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
