title,datetime,link
"Abraham sues UMB Bank concerning her firing, alleges age and sex ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wMS8wNi9mb3JtZXItdG9wLXVtYi1iYW5rLWV4ZWMtYWxsZWdlcy1kaXNjcmltaW5hdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"FINRA Fallout: More on Sweeps, Fin-Tech Cash Accounts by ignites ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vY3JhbmVkYXRhLmNvbS9hcmNoaXZlcy9hbGwtYXJ0aWNsZXMvODA1Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Senate confirms KC’s Crosby Kemper III to lead federal agency,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL25ld3MvcG9saXRpY3MtZ292ZXJubWVudC9hcnRpY2xlMjM5MTQxODg4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Boom times for K Street's biggest firms,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb2xpdGljby1pbmZsdWVuY2UvMjAyMC8wMS8yMi9ib29tLXRpbWVzLWZvci1rLXN0cmVldHMtYmlnZ2VzdC1maXJtcy03ODQ1NzbSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Kansas City and Kansas Have Nearly 200 Tech Startups, But ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtjdXIub3JnL25ld3MvMjAyMC0wMS0xNS9rYW5zYXMtY2l0eS1hbmQta2Fuc2FzLWhhdmUtbmVhcmx5LTIwMC10ZWNoLXN0YXJ0dXBzLWJ1dC1odXJkbGVzLWFib3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Why the city has held off on redeveloping this piece of Lexington ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDIwLzAxLzI3L2Z1dHVyZS1vZi10aGlzLXNlY3Rpb24tb2YtbGV4aW5ndG9uLW1hcmtldC1yZW1haW5zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Big South Side apartment portfolio lands in bankruptcy court,2020-02-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vY29tbWVyY2lhbC1yZWFsLWVzdGF0ZS9iaWctc291dGgtc2lkZS1hcGFydG1lbnQtcG9ydGZvbGlvLWxhbmRzLWJhbmtydXB0Y3ktY291cnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Dr Duffour ‘dishonestly’ paid GH¢35 million from UniBank to buy shares from GOIL, here are the charges against him, 8 others",2020-02-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnB1bHNlLmNvbS5naC9iaS9maW5hbmNlL2RyLWR1ZmZvdXItZGlzaG9uZXN0bHktcGFpZC1naGNlbnQzNS1taWxsaW9uLWZyb20tdW5pYmFuay10by1idXktc2hhcmVzLWZyb20tZ29pbC9neGMyNHNs0gGBAWh0dHBzOi8vd3d3LnB1bHNlLmNvbS5naC9iaS9maW5hbmNlL2RyLWR1ZmZvdXItZGlzaG9uZXN0bHktcGFpZC1naGNlbnQzNS1taWxsaW9uLWZyb20tdW5pYmFuay10by1idXktc2hhcmVzLWZyb20tZ29pbC9neGMyNHNsLmFtcA?hl=en-US&gl=US&ceid=US%3Aen
Unibank collapse: Charges against Duffuor 'grossly misconceived ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmdoYW5hd2ViLmNvbS9HaGFuYUhvbWVQYWdlL05ld3NBcmNoaXZlL1VuaWJhbmstY29sbGFwc2UtQ2hhcmdlcy1hZ2FpbnN0LUR1ZmZ1b3ItZ3Jvc3NseS1taXNjb25jZWl2ZWQtQXlpbmUtODY0MjE30gEA?hl=en-US&gl=US&ceid=US%3Aen
"Kwabena Duffour, eight others granted GH¢60m bail each",2020-02-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdoYW5hYnVzaW5lc3NuZXdzLmNvbS8yMDIwLzAyLzEzL2t3YWJlbmEtZHVmZm91ci1laWdodC1vdGhlcnMtZ3JhbnRlZC1naCVDMiVBMjYwbS1iYWlsLWVhY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
