title,datetime,link
Bridge Acquires Two Office Properties in Raleigh,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vYnJpZGdlLWFjcXVpcmVzLXR3by1vZmZpY2UtcHJvcGVydGllcy10b3RhbGluZy0yMzc1MDAtc2YtaW4tbWV0cm8tcmFsZWlnaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bridge Investment Group drops $60M+ for the Capital Center and ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjAvMDEvMTQvYWZ0ZXItNjBtLWJ1eS1ncm91cC1wbGFucy10by1wb3VyLW1pbGxpb25zLWludG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Global In-Silico Drug Discovery Market to Reach $7.92 Billion by 2029,2020-02-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ2xvYmFsLWluLXNpbGljby1kcnVnLWRpc2NvdmVyeS1tYXJrZXQtdG8tcmVhY2gtNy05Mi1iaWxsaW9uLWJ5LTIwMjktLTMwMTAwMzU5OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Slalom opens new office in N.J.; will bring 350 jobs to state,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJvaS1uai5jb20vMjAyMC8wMi8yNS9saWZlc3R5bGUvc2xhbG9tLW9wZW5zLW5ldy1vZmZpY2UtaW4tbi1qLXdpbGwtYnJpbmctMzUwLWpvYnMtdG8tc3RhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Factors affecting the electrocardiographic QT interval in malaria: A ...,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vam91cm5hbHMucGxvcy5vcmcvcGxvc21lZGljaW5lL2FydGljbGU_aWQ9MTAuMTM3MS9qb3VybmFsLnBtZWQuMTAwMzA0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Healthcare and Medical Simulation Market Trends, Opportunity And Growth Analysis: CAE, Laerdal, 3D Systems, Ga",2020-03-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTc3ODU1L2hlYWx0aGNhcmUtYW5kLW1lZGljYWwtc2ltdWxhdGlvbi1tYXJrZXQtdHJlbmRzLW9wcG9ydHVuaXR50gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTk3Nzg1NS9oZWFsdGhjYXJlLWFuZC1tZWRpY2FsLXNpbXVsYXRpb24tbWFya2V0LXRyZW5kcy1vcHBvcnR1bml0eQ?hl=en-US&gl=US&ceid=US%3Aen
Chemoinformatics Market to Exceed USD 21492.32M by 2025 ...,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAyMC8wNC9jaGVtb2luZm9ybWF0aWNzLW1hcmtldC10by1leGNlZWQtdXNkLTIxNDkyLTMybS1ieS0yMDI1LWJtcmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chloroquine and hydroxychloroquine in covid-19,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjkvYm1qLm0xNDMyL3JhcGlkLXJlc3BvbnNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Human trials begin despite warnings about Monash' COVID-19 head lice study,2020-04-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNtaC5jb20uYXUvbmF0aW9uYWwvaHVtYW4tdHJpYWxzLWJlZ2luLWRlc3BpdGUtd2FybmluZ3MtYWJvdXQtbW9uYXNoLWNvdmlkLTE5LWhlYWQtbGljZS1zdHVkeS0yMDIwMDQyMy1wNTRtbTYuaHRtbNIBfmh0dHBzOi8vYW1wLnNtaC5jb20uYXUvbmF0aW9uYWwvaHVtYW4tdHJpYWxzLWJlZ2luLWRlc3BpdGUtd2FybmluZ3MtYWJvdXQtbW9uYXNoLWNvdmlkLTE5LWhlYWQtbGljZS1zdHVkeS0yMDIwMDQyMy1wNTRtbTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Simulation and Energy Analysis Software Market Status - COVID to Make Big Changes in Estimates | Autodesk, Hex",2020-04-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMDE3NzA2L3NpbXVsYXRpb24tYW5kLWVuZXJneS1hbmFseXNpcy1zb2Z0d2FyZS1tYXJrZXQtc3RhdHVzLWNvdmlk0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjAxNzcwNi9zaW11bGF0aW9uLWFuZC1lbmVyZ3ktYW5hbHlzaXMtc29mdHdhcmUtbWFya2V0LXN0YXR1cy1jb3ZpZA?hl=en-US&gl=US&ceid=US%3Aen
