title,datetime,link
California Energy Company to Form Regional Headquarters in ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS85MTc2NTM2MTAvY2FsaWZvcm5pYS1lbmVyZ3ktY29tcGFueS10by1mb3JtLXJlZ2lvbmFsLWhlYWRxdWFydGVycy1pbi1ob3VzdG9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Major tech tenants sign leases at Dairy Central in Charlottesville,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5iYzI5LmNvbS8yMDIwLzAxLzEzL21ham9yLXRlY2gtdGVuYW50cy1zaWduLWxlYXNlcy1kYWlyeS1jZW50cmFsLWNoYXJsb3R0ZXN2aWxsZS_SAW1odHRwczovL3d3dy5uYmMyOS5jb20vMjAyMC8wMS8xMy9tYWpvci10ZWNoLXRlbmFudHMtc2lnbi1sZWFzZXMtZGFpcnktY2VudHJhbC1jaGFybG90dGVzdmlsbGUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Walker & Dunlop Launches Appraisal Company,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xNjY1Mzk4OTM5L3dhbGtlci0tZHVubG9wLWxhdW5jaGVzLWFwcHJhaXNhbCVDMiVBMGNvbXBhbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen
CoStar plans doubling Richmond workforce as part of Navy Hill ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvY29zdGFyLXBsYW5zLWV4cGFuc2lvbi1hcy1wYXJ0LW9mLXJpY2htb25kcy1uYXZ5LWhpbGwtZGV2ZWxvcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Car-Sharing Company to Lay Off North America Headquarters Staff ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS85NzM4MTYzNDgvY2FyLXNoYXJpbmctY29tcGFueS10by1sYXktb2ZmLW5vcnRoLWFtZXJpY2EtaGVhZHF1YXJ0ZXJzLXN0YWZmLWFzLWl0LWV4aXRzLXJlZ2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Canadians Shuffle Off to Buffalo Looking for Better Property Returns,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8zMDc3OTI1ODAvY2FuYWRpYW5zLXNodWZmbGUtb2ZmLXRvLWJ1ZmZhbG8tbG9va2luZy1mb3ItYmV0dGVyLXByb3BlcnR5LXJldHVybnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Nashville's Busy Urban Apartment Market Attracts Another Out-Of ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xOTUxOTU0ODg3L25hc2h2aWxsZXMtYnVzeS11cmJhbi1hcGFydG1lbnQtbWFya2V0LWF0dHJhY3RzLWFub3RoZXItb3V0LW9mLXN0YXRlLWRldmVsb3BlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Real estate data dispute yields $500 million judgment,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS1jb21tZXJjZS5jb20vMjAyMC8wMS9yZWFsLWVzdGF0ZS1kYXRhLWRpc3B1dGUteWllbGRzLTUwMC1taWxsaW9uLWp1ZGdtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Greysteel Hires Ellis to Co-Lead Firm's Texas Expansion,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xNzE5MzUxNzg4L2dyZXlzdGVlbC1oaXJlcy1lbGxpcy10by1jby1sZWFkLWZpcm1zLXRleGFzLWV4cGFuc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Bridge Investment Group Looks to Invest $4.5 Billion,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS85MzY2MTU2NTYvYnJpZGdlLWludmVzdG1lbnQtZ3JvdXAtbG9va3MtdG8taW52ZXN0LTQ1LWJpbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
