title,datetime,link
Indian court rejects plea for relief on $13 billion telco levy; Vodafone ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstaW5kaWEtdGVsZWNvbXMtaWRVS0tCTjFaRzBNVNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Saudi Telecom offers $2.39bn for Vodafone Egypt unit stake,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZ3VsZmJ1c2luZXNzLmNvbS92b2RhZm9uZS10YWxrcy1zZWxsLWVneXB0LXVuaXQtc2F1ZGktdGVsZWNvbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mum's Vodafone bill warning after 'glitch' leaves her £240 out of pocket,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9tb25leS9vbmdvaW5nLXZvZGFmb25lLWJpbGxpbmctZXJyb3Itc2Vlcy0yMTI3ODE5ONIBT2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9tb25leS9vbmdvaW5nLXZvZGFmb25lLWJpbGxpbmctZXJyb3Itc2Vlcy0yMTI3ODE5OC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
"Indian banks face risk from $13 Billion telecom dues, UBS says",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlcHJpbnQuaW4vZWNvbm9teS9pbmRpYW4tYmFua3MtZmFjZS1yaXNrLWZyb20tMTMtYmlsbGlvbi10ZWxlY29tLWR1ZXMtdWJzLXNheXMvMzUwNzY0L9IBZGh0dHBzOi8vdGhlcHJpbnQuaW4vZWNvbm9teS9pbmRpYW4tYmFua3MtZmFjZS1yaXNrLWZyb20tMTMtYmlsbGlvbi10ZWxlY29tLWR1ZXMtdWJzLXNheXMvMzUwNzY0Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
BT demands return of WiFi routers in e-waste clampdown,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzFmMjM5N2E0LTNkMmItMTFlYS1iMjMyLTAwMGY0NDc3ZmJjYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Piramal Profits As It Sheds DRG To Clarivate For $950m,2020-01-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTQxNDk0L1BpcmFtYWwtUHJvZml0cy1Bcy1JdC1TaGVkcy1EUkctVG8tQ2xhcml2YXRlLUZvci0kOTUwbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"There’s no proof to show Huawei was spying in Europe, France says",2020-01-31 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlcHJpbnQuaW4vd29ybGQvdGhlcmVzLW5vLXByb29mLXRvLXNob3ctaHVhd2VpLXdhcy1zcHlpbmctaW4tZXVyb3BlLWZyYW5jZS1zYXlzLzM1NzAxMS_SAWVodHRwczovL3RoZXByaW50LmluL3dvcmxkL3RoZXJlcy1uby1wcm9vZi10by1zaG93LWh1YXdlaS13YXMtc3B5aW5nLWluLWV1cm9wZS1mcmFuY2Utc2F5cy8zNTcwMTEvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
UK gives Huawei role in 5G network | World | postguam.com,2020-01-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS90aGVfZ2xvYmUvd29ybGQvdWstZ2l2ZXMtaHVhd2VpLXJvbGUtaW4tNWctbmV0d29yay9hcnRpY2xlXzJiZmRjYWEwLTQyNjAtMTFlYS1iMWU5LWFiMTY4MjY0MmFiNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hisense launches redesigned VIDAA OS,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMC8wMS8wOC9oaXNlbnNlLWxhdW5jaGVzLXJlZGVzaWduZWQtdmlkYWEtb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Can ASOS regain lost ground on Boohoo?,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmlnLmNvbS91ay9uZXdzLWFuZC10cmFkZS1pZGVhcy9jYW4tYXNvcy1yZWdhaW4tbG9zdC1ncm91bmQtb24tYm9vaG9vLTIwMDEyMNIBW2h0dHBzOi8vd3d3LmlnLmNvbS91ay9uZXdzLWFuZC10cmFkZS1pZGVhcy9jYW4tYXNvcy1yZWdhaW4tbG9zdC1ncm91bmQtb24tYm9vaG9vLTIwMDEyMC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
RBS share price: what’s the outlook in 2020?,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmlnLmNvbS91ay9uZXdzLWFuZC10cmFkZS1pZGVhcy9yYnMtc2hhcmUtcHJpY2UtLXdoYXRzLXRoZS1vdXRsb29rLWluLTIwMjAtLTIwMDExNNIBYWh0dHBzOi8vd3d3LmlnLmNvbS91ay9uZXdzLWFuZC10cmFkZS1pZGVhcy9yYnMtc2hhcmUtcHJpY2UtLXdoYXRzLXRoZS1vdXRsb29rLWluLTIwMjAtLTIwMDExNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
Sirius Minerals share price: Anglo American takeover timeline,2020-01-20 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmlnLmNvbS91ay9uZXdzLWFuZC10cmFkZS1pZGVhcy9zaXJpdXMtbWluZXJhbHMtc2hhcmUtcHJpY2UtLWFuZ2xvLWFtZXJpY2FuLXRha2VvdmVyLXRpbWVsaW5lLTIwMDEyMNIBc2h0dHBzOi8vd3d3LmlnLmNvbS91ay9uZXdzLWFuZC10cmFkZS1pZGVhcy9zaXJpdXMtbWluZXJhbHMtc2hhcmUtcHJpY2UtLWFuZ2xvLWFtZXJpY2FuLXRha2VvdmVyLXRpbWVsaW5lLTIwMDEyMC5hbXA?hl=en-US&gl=US&ceid=US%3Aen
