title,datetime,link
Quantum Spatial Debuts All-in-One Sensor for High-Resolution ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmRpcmVjdGlvbnNtYWcuY29tL3ByZXNzcmVsZWFzZS85NTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
This Under-the-Radar Stock Has a Solution for California Wildfires,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzMwL3RoaXMtdW5kZXItdGhlLXJhZGFyLXN0b2NrLWhhcy1hLXNvbHV0aW9uLWZvci1jYWxpLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Bell Has Flown V-280 Autonomously, With FLRAA Competitive ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlZmVuc2VkYWlseS5jb20vYmVsbC1mbG93bi12LTI4MC1hdXRvbm9tb3VzbHktZmxyYWEtY29tcGV0aXRpdmUtZGVtby1kb3duc2VsZWN0LXNldC1lYXJseS1tYXJjaC9hcm15L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Army Selects QinetiQ For Robotic Combat Vehicle-Light, Textron For ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlZmVuc2VkYWlseS5jb20vYXJteS1zZWxlY3RzLXFpbmV0aXEtcm9ib3RpYy1jb21iYXQtdmVoaWNsZS1saWdodC10ZXh0cm9uLXJjdi1tZWRpdW0tcHJvdG90eXBlcy9hcm15L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Super Bowl LIV expected to be an economic windfall for region ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIwLzAxLzIxL3N1cGVyLWJvd2wtbGl2LWV4cGVjdGVkLXRvLWJlLWFuLWVjb25vbWljLXdpbmRmYWxsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
NV5 Appoints Melinda Johnson as Executive Vice President of ...,2020-02-20 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMi8yMC8xOTg3ODIxLzAvZW4vTlY1LUFwcG9pbnRzLU1lbGluZGEtSm9obnNvbi1hcy1FeGVjdXRpdmUtVmljZS1QcmVzaWRlbnQtb2YtQnVpbGRpbmctVGVjaG5vbG9naWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Forget Oil Stocks: Buy These 4 Stocks Instead,2020-05-29 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzI5L2ZvcmdldC1vaWwtc3RvY2tzLWJ1eS10aGVzZS00LXN0b2Nrcy1pbnN0ZWFkLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
NV5 Global high on Caltrans $12M contract (NASDAQ:NVEE),2020-06-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM1ODcwMTQtbnY1LWdsb2JhbC1oaWdoLW9uLWNhbHRyYW5zLTEybS1jb250cmFjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Coral Gables homeowner buys neighboring Gables Estates property ...,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIwLzA2LzA5L2NvcmFsLWdhYmxlcy1ob21lb3duZXItYnV5cy1wcm9wZXJ0eS1mb3ItMzhtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Maxar Technologies Announces its Intention to Acquire Vricon, Inc.",2020-06-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lmdlb3NwYXRpYWx3b3JsZC5uZXQvbmV3cy9tYXhhci10ZWNobm9sb2dpZXMtYW5ub3VuY2VzLWl0cy1pbnRlbnRpb24tdG8tYWNxdWlyZS12cmljb24taW5jL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
