title,datetime,link
Women knit pink 'pussyhats' for rally after Trump inauguration,2017-01-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3BsYW4tcGluay1wdXNzeWhhdHMtd2FzaGluZ3Rvbi10cnVtcHMtaW5hdWd1cmF0aW9uLTExNTQxMzU5NS5odG1s0gFlaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcGxhbi1waW5rLXB1c3N5aGF0cy13YXNoaW5ndG9uLXRydW1wcy1pbmF1Z3VyYXRpb24tMTE1NDEzNTk1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Product News: Veterinary Pharmaceutical Company uses ProcScan ...,2017-01-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNlbGVjdHNjaWVuY2UubmV0L3Byb2R1Y3QtbmV3cy92ZXRlcmluYXJ5LXBoYXJtYWNldXRpY2FsLWNvbXBhbnktdXNlcy1wcm9jc2Nhbi1hbmQtc3luc3RhdHMvP2FydElEPTQyODQy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ultragenyx seizure drug fails mid-stage study,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWx0cmFnZW55eC1zdHVkeS1pZFVTTDNOMUdaNUJT0gEA?hl=en-US&gl=US&ceid=US%3Aen
A 3rd Generation CEO’s Conflict of Interests – The Troubling Story of Fidelity Investments,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRoYXJhd2F0LW1hZ2F6aW5lLmNvbS9zdXN0YWluL2ZpZGVsaXR5LWludmVzdG1lbnRzLWZhbWlseS1idXNpbmVzcy_SAVNodHRwczovL3d3dy50aGFyYXdhdC1tYWdhemluZS5jb20vc3VzdGFpbi9maWRlbGl0eS1pbnZlc3RtZW50cy1mYW1pbHktYnVzaW5lc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Juno names new head of research and development, plans Bay ...",2017-04-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxNy8wNC8xNy9qdW5vLW5hbWVzLW5ldy1oZWFkLW9mLXJlc2VhcmNoLWFuZC1kZXZlbG9wbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
SelectScience Careers | Join our Global and Award Winning Team,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LnNlbGVjdHNjaWVuY2UubmV0L2NhcmVlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
SelectScience Interview: How to Overcome Reproducibility Issues in ...,2017-04-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNlbGVjdHNjaWVuY2UubmV0L3NlbGVjdHNjaWVuY2UtaW50ZXJ2aWV3cy9ob3ctdG8tb3ZlcmNvbWUtcmVwcm9kdWNpYmlsaXR5LWlzc3Vlcy1pbi1mbG93LWN5dG9tZXRyeS8_YXJ0SUQ9NDMzMzXSAQA?hl=en-US&gl=US&ceid=US%3Aen
SelectScience Interview: World Class NHS Facility Drives Research ...,2017-04-28 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9zZWxlY3RzY2llbmNlLWludGVydmlld3Mvd29ybGQtY2xhc3MtbmhzLWZhY2lsaXR5LWRyaXZlcy1yZXNlYXJjaC1hbmQtaW5ub3ZhdGlvbi1pbi1uZXh0LWdlbmVyYXRpb24tc2VxdWVuY2luZy8_YXJ0SUQ9NDM0NjfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ultragenyx Pharmaceutical Inc. | $RARE Stock | Shares Rise Up On Positive Results from Phase 3 Study,2017-04-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd2FycmlvcnRyYWRpbmduZXdzLmNvbS8yMDE3LzA0LzE5L3VsdHJhZ2VueXgtcGhhcm1hY2V1dGljYWwtaW5jLXJhcmUtc3RvY2stc2hhcmVzLXJpc2UtcG9zaXRpdmUtcmVzdWx0cy1waGFzZS0zLXN0dWR5L9IBhAFodHRwczovL3dhcnJpb3J0cmFkaW5nbmV3cy5jb20vMjAxNy8wNC8xOS91bHRyYWdlbnl4LXBoYXJtYWNldXRpY2FsLWluYy1yYXJlLXN0b2NrLXNoYXJlcy1yaXNlLXBvc2l0aXZlLXJlc3VsdHMtcGhhc2UtMy1zdHVkeS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Industry News: Bringing Stanbio Chemistry Procalcitonin LiquiColor ...,2017-05-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9pbmR1c3RyeS1uZXdzL2JyaW5naW5nLXN0YW5iaW8tY2hlbWlzdHJ5LXByb2NhbGNpdG9uaW4tbGlxdWljb2xvci1hc3NheS10by1uZXctbWFya2V0cy8_YXJ0SUQ9NDM2MTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Product News: Waters Announces Latest Version of Progenesis QI ...,2017-06-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9wcm9kdWN0LW5ld3Mvd2F0ZXJzLWFubm91bmNlcy1sYXRlc3QtdmVyc2lvbi1vZi1wcm9nZW5lc2lzLXFpLWZvci1wcm90ZW9taWNzLXNvZnR3YXJlLz9hcnRJRD00NDAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Editorial Article: The Mechanisms Behind DNA Repair: A New ...,2017-07-21 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9lZGl0b3JpYWwtYXJ0aWNsZXMvdGhlLW1lY2hhbmlzbXMtYmVoaW5kLWRuYS1yZXBhaXItYS1uZXctbWV0aG9kLWFuZC1hLW5vYmVsLXByaXplLXdpbm5pbmctbGFiLz9hcnRJRD00NDQwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Discover an Easy Way to Extract Quality DNA from FFPE Sample,2017-07-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9lZGl0b3JpYWwtYXJ0aWNsZXMvZGlzY292ZXItYW4tZWFzeS13YXktdG8tZXh0cmFjdC1oaWdoLXF1YWxpdHktZG5hLWZyb20tZmZwZS1zYW1wbGVzLz9hcnRJRD00NDM4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
News Agilent Technologies Introduces Real-Time PCR System for ...,2017-07-26 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9wcm9kdWN0LW5ld3MvYWdpbGVudC10ZWNobm9sb2dpZXMtaW50cm9kdWNlcy1yZWFsLXRpbWUtcGNyLXN5c3RlbS1mb3ItY2xpbmljYWwtZGlhZ25vc3RpY3MtaW4tZXVyb3BlLz9hcnRJRD00NDQxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ultragenyx shelves genetic disease drug after trial failure,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvdWx0cmFnZW55eC1zaGVsdmVzLWdlbmV0aWMtZGlzZWFzZS1kcnVnLWFmdGVyLXRyaWFsLWZhaWx1cmUvNTAzMzE2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
