title,datetime,link
Tipalti Announces North American Expansion With New Offices in ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyMjAwNTE1MS9lbi9UaXBhbHRpLUFubm91bmNlcy1Ob3J0aC1BbWVyaWNhbi1FeHBhbnNpb24tV2l0aC1OZXctT2ZmaWNlcy1pbi1WYW5jb3V2ZXItQi5DLtIBAA?hl=en-US&gl=US&ceid=US%3Aen
2020 Propane Suppliers Guide lists top LPG product sources,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmxwZ2FzbWFnYXppbmUuY29tLzIwMjAtcHJvcGFuZS1zdXBwbGllcnMtZ3VpZGUtbGlzdHMtdG9wLWxwZy1wcm9kdWN0LXNvdXJjZXMv0gFdaHR0cHM6Ly93d3cubHBnYXNtYWdhemluZS5jb20vMjAyMC1wcm9wYW5lLXN1cHBsaWVycy1ndWlkZS1saXN0cy10b3AtbHBnLXByb2R1Y3Qtc291cmNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Lexus releases limited-edition Black Line models for 2020 IS Series,2020-01-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZHJpdmluZy5jYS9sZXh1cy9pcy9hdXRvLW5ld3MvbmV3cy9sZXh1cy1yZWxlYXNlcy1saW1pdGVkLWVkaXRpb24tYmxhY2stbGluZS1tb2RlbHMtZm9yLTIwMjAtaXMtc2VyaWVz0gGcAWh0dHBzOi8vZHJpdmluZy5jYS9sZXh1cy9pcy9hdXRvLW5ld3MvbmV3cy9sZXh1cy1yZWxlYXNlcy1saW1pdGVkLWVkaXRpb24tYmxhY2stbGluZS1tb2RlbHMtZm9yLTIwMjAtaXMtc2VyaWVzL3djbS9jOWZjZWEyYi0yYTM5LTQ2N2QtOWIxMS00ZmE4ODdjNWJkMzMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"3 Funds, 3 Stocks to Tap the Tiny Tech Trend",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vc2xpZGVzaG93L2ludmVzdGluZy90MDU4LXMwMDItd2F5cy10by1wcm9maXQtZnJvbS10aW55LXRlY2gtc3RvY2tzL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Indian-origin entrepreneur’s HighRadius is the first unicorn of 2020 | Mint,2020-01-08 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL3N0YXJ0LXVwcy9pbmRpYW4tb3JpZ2luLWVudHJlcHJlbmV1ci1zLWhpZ2hyYWRpdXMtaXMtdGhlLWZpcnN0LXVuaWNvcm4tb2YtMjAyMC0xMTU3ODQyMzM1OTA0NS5odG1s0gGJAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvc3RhcnQtdXBzL2luZGlhbi1vcmlnaW4tZW50cmVwcmVuZXVyLXMtaGlnaHJhZGl1cy1pcy10aGUtZmlyc3QtdW5pY29ybi1vZi0yMDIwL2FtcC0xMTU3ODQyMzM1OTA0NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Council, Police Caught Off-Guard By LPG Shipment",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vZWNvcmkub3JnLzIwMjAtMS0yOC1ydG83dWdnaGhpOHVjOGp0ODR0OTV1aXBmcGttcngv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"UTA board is exploring expanding TRAX, streetcar",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNsdHJpYi5jb20vbmV3cy9wb2xpdGljcy8yMDIwLzAxLzMwL3V0YS1ib2FyZC1vcmRlcnMtay1zdHVkeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mushkin Shows Focused Product Stack At CES 2020,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd2NjZnRlY2guY29tL211c2hraW4tc2hvd3MtZm9jdXNlZC1wcm9kdWN0LXN0YWNrLWF0LWNlcy0yMDIwL9IBSWh0dHBzOi8vd2NjZnRlY2guY29tL211c2hraW4tc2hvd3MtZm9jdXNlZC1wcm9kdWN0LXN0YWNrLWF0LWNlcy0yMDIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
ANALYSIS: CFIUS Final Rules Shaped by Japan Investor Concerns,2020-01-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2Jsb29tYmVyZy1sYXctYW5hbHlzaXMvYW5hbHlzaXMtY2ZpdXMtZmluYWwtcnVsZXMtc2hhcGVkLWJ5LWphcGFuLWludmVzdG9yLWNvbmNlcm5z0gEA?hl=en-US&gl=US&ceid=US%3Aen
