title,datetime,link
The 10 Best Performing TSX Tech Stocks of 2019,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMjAvMDEvdGhlLTEwLWJlc3QtcGVyZm9ybWluZy10c3gtdGVjaC1zdG9ja3Mtb2YtMjAxOS_SAVlodHRwczovL3d3dy5jYW50ZWNobGV0dGVyLmNvbS8yMDIwLzAxL3RoZS0xMC1iZXN0LXBlcmZvcm1pbmctdHN4LXRlY2gtc3RvY2tzLW9mLTIwMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Trimble to acquire Kuebix, aims to transform transportation logistics ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5zZGNleGVjLmNvbS90cmFuc3BvcnRhdGlvbi9uZXdzLzIxMTA5MzEwL3RyaW1ibGUtdHJhbnNwb3J0YXRpb24tdHJpbWJsZS10by1hY3F1aXJlLWt1ZWJpeC1haW1zLXRvLXRyYW5zZm9ybS10cmFuc3BvcnRhdGlvbi1sb2dpc3RpY3MtZWNvc3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Descartes Acquires Peoplevox,2020-02-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzAyLzI0LzE5ODkwNjgvMC9lbi9EZXNjYXJ0ZXMtQWNxdWlyZXMtUGVvcGxldm94Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fast Track Vision Picking,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3NvZnR3YXJlLXRlY2hub2xvZ3kvcHJlc3MtcmVsZWFzZS8yMTExNzQ1Ny91YmltYXgtZmFzdC10cmFjay12aXNpb24tcGlja2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus Halts Hyundai Production,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNkY2V4ZWMuY29tL3RyYW5zcG9ydGF0aW9uL25ld3MvMjExMTM4NjYvY29yb25hdmlydXMtaGFsdHMtaHl1bmRhaS1wcm9kdWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Outcomes of a nine-month regimen for rifampicin-resistant ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvZWNsaW5tL2FydGljbGUvUElJUzI1ODktNTM3MCgyMCkzMDAxMi0yL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen
Supply Chain Management Software Market 2020-2024 ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMxMDAwNTM5Mi9lbi9TdXBwbHktQ2hhaW4tTWFuYWdlbWVudC1Tb2Z0d2FyZS1NYXJrZXQtMjAyMC0yMDI0LUVtZXJnZW5jZS1vZi1TdXBwbHktQ2hhaW4tVmlzaWJpbGl0eS1TQ1ZFTS1Tb2Z0d2FyZS10by1Cb29zdC1Hcm93dGgtVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Poshmark: Over half of consumers would buy through social media,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL25ld3MvcG9zaG1hcmstb3Zlci1oYWxmLW9mLWNvbnN1bWVycy13b3VsZC1idXktdGhyb3VnaC1zb2NpYWwtbWVkaWEvNTczMjAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rose Rocket Modernizes Trucking with Next-Generation Order ...,2020-03-24 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5zZGNleGVjLmNvbS90cmFuc3BvcnRhdGlvbi9wcmVzcy1yZWxlYXNlLzIxMTI0MjM2L3Jvc2Utcm9ja2V0LXJvc2Utcm9ja2V0LW1vZGVybml6ZXMtdHJ1Y2tpbmctd2l0aC1uZXh0Z2VuZXJhdGlvbi1vcmRlci1tYW5hZ2VtZW50LWV4cGVyaWVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
