title,datetime,link
High level synthesis for hardware design,2017-01-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5ld2VsZWN0cm9uaWNzLmNvLnVrL2NvbnRlbnQvZmVhdHVyZXMvaGlnaC1sZXZlbC1zeW50aGVzaXMtdG8tbWFrZS1oYXJkd2FyZS1kZXNpZ24tbW9yZS1lbmpveWFibGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
MIPI I3C spec streamlines sensor integration,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmVldGFzaWEuY29tL21pcGktaTNjLWludGVyZmFjZS1zcGVjLXN0cmVhbWxpbmVzLXNlbnNvci1pbnRlZ3JhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The pros and cons of permanent formwork systems for single ...,2017-01-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFyY2hpdGVjdHVyZWFuZGRlc2lnbi5jb20uYXUvZmVhdHVyZXMvcHJvZHVjdC1pbi1mb2N1cy90aGUtcHJvcy1hbmQtY29ucy1vZi1wZXJtYW5lbnQtZm9ybXdvcmstc3lzdGVtcy1mb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Multiplier And The Singularity,2017-01-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS90aGUtbXVsdGlwbGllci1hbmQtdGhlLXNpbmd1bGFyaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2015-2016 Deals Dominate Semiconductor M&A Ranking,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80MTI3MC8yMDE1LTIwMTYtYmlnZ2VzdC1zZW1pY29uZHVjdG9yLWFjcXVpc2l0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Design Considerations for High Bandwidth Memory Controller,2017-01-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vYXJ0aWNsZXMvNDExODYvZGVzaWduLWNvbnNpZGVyYXRpb25zLWZvci1oaWdoLWJhbmR3aWR0aC1tZW1vcnktY29udHJvbGxlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Inside Photomask Writing,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9pbnNpZGUtcGhvdG9tYXNrLXdyaXRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Performance Increasingly Tied To I/O,2017-01-18 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9wZXJmb3JtYW5jZS1pbmNyZWFzaW5nbHktdGllZC10by1pby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Imagination Announces PowerVR Series8XE Plus & New ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFuYW5kdGVjaC5jb20vc2hvdy8xMTAyOC9wb3dlcnZyLTh4ZS1wbHVzLWFubm91bmNlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Lumo Run Review,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LnBjbWFnLmNvbS9yZXZpZXdzL2x1bW8tcnVu0gEA?hl=en-US&gl=US&ceid=US%3Aen
HPE Powers Up The Machine Architecture,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMS8wOS9ocGUtcG93ZXJzLW1hY2hpbmUtYXJjaGl0ZWN0dXJlL9IBTGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxNy8wMS8wOS9ocGUtcG93ZXJzLW1hY2hpbmUtYXJjaGl0ZWN0dXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Intel Core i7-7700K Kaby Lake Review,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hcnRpY2xlcy9pbnRlbC1jb3JlLWk3LTc3MDBrLWthYnktbGFrZS1yZXZpZXcvMTEwMC02NDQ2NDg5L9IBWGh0dHBzOi8vd3d3LmdhbWVzcG90LmNvbS9hbXAtYXJ0aWNsZXMvaW50ZWwtY29yZS1pNy03NzAway1rYWJ5LWxha2UtcmV2aWV3LzExMDAtNjQ0NjQ4OS8?hl=en-US&gl=US&ceid=US%3Aen
Shimano Dura-Ace Di2 R9150 and R9170 first-ride review,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY3ljbGluZ3RpcHMuY29tLzIwMTcvMDEvc2hpbWFuby1kdXJhLWFjZS1kaTItcjkxNzAtZmlyc3QtcmlkZS1yZXZpZXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
China Unveils Memory Plans,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9jaGluYS11bnZlaWxzLW1lbW9yeS1wbGFucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The-self-driving-future-is-near,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBsYXN0aWNzbmV3cy5jb20vYXJ0aWNsZS8yMDE3MDEyNS9ORVdTLzE3MDEyOTkzOS90aGUtc2VsZi1kcml2aW5nLWZ1dHVyZS1pcy1uZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shimano Di2 versus SRAM eTap,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNsb3d0d2l0Y2guY29tL1Byb2R1Y3RzL0NvbXBvbmVudHMvU2hpbWFub19EaTJfdmVyc3VzX1NSQU1fZVRhcF82MTYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Smart Manufacturing Gains Momentum,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9zbWFydC1tYW51ZmFjdHVyaW5nLWdhaW5zLW1vbWVudHVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Garmin HRM-Run Review,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnBjbWFnLmNvbS9yZXZpZXdzL2dhcm1pbi1ocm0tcnVu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Managing Parasitics For Transistor Performance,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9tYW5hZ2luZy1wYXJhc2l0aWNzLWZvci10cmFuc2lzdG9yLXBlcmZvcm1hbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
New Embedded Memories Ahead,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9uZXctZW1iZWRkZWQtbWVtb3JpZXMtYWhlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Review: 'Resident Evil 7' Looks Backward for Better and Worse,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vdGltZS5jb20vNDY0MjQxMy9yZXNpZGVudC1ldmlsLTctcmV2aWV3L9IBOWh0dHBzOi8vdGltZS5jb20vNDY0MjQxMy9yZXNpZGVudC1ldmlsLTctcmV2aWV3Lz9hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
CES 2017: Robotics making life safer and enhancing the human ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVkbi5jb20vY2VzLTIwMTctcm9ib3RpY3MtbWFraW5nLWxpZmUtc2FmZXItYW5kLWVuaGFuY2luZy10aGUtaHVtYW4tY29uZGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
IPUs – A New Breed of Processor – EEJournal,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmVlam91cm5hbC5jb20vYXJ0aWNsZS8yMDE3MDExOS1pcHUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
DixonBaxi gives History channel a modern new look,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRlc2lnbndlZWsuY28udWsvaXNzdWVzLzE2LTIyLWphbnVhcnktMjAxNy9kaXhvbmJheGktZ2l2ZXMtaGlzdG9yeS1jaGFubmVsLW1vZGVybi1uZXctbG9vay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
HDR InfiniBand Technology Reshapes the World of High ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vaW5zaWRlaHBjLmNvbS8yMDE3LzAxL2hkci1pbmZpbmliYW5kLXRlY2hub2xvZ3ktcmVzaGFwZXMtdGhlLXdvcmxkLW9mLWhpZ2gtcGVyZm9ybWFuY2UtYW5kLW1hY2hpbmUtbGVhcm5pbmctcGxhdGZvcm1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Dealers always looking for new opportunities,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTcwMTI3L1JFVEFJTDA2LzMwMTI4OTk5MC9kZWFsZXJzLWFsd2F5cy1sb29raW5nLWZvci1uZXctb3Bwb3J0dW5pdGllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Can FPGAs meet market trading requirements?,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmVldGFzaWEuY29tL2Nhbi1mcGdhcy1tZWV0LW1hcmtldC10cmFkaW5nLXJlcXVpcmVtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Stop now: Don't become a dead-end developer,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTU4NTA2L3N0b3Atbm93LWRvbnQtYmVjb21lLWEtZGVhZC1lbmQtZGV2ZWxvcGVyLmh0bWzSAVxodHRwczovL3d3dy5pbmZvd29ybGQuY29tL2FydGljbGUvMzE1ODUwNi9zdG9wLW5vdy1kb250LWJlY29tZS1hLWRlYWQtZW5kLWRldmVsb3Blci5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Creonic Announces FMC Board with L-Band RF Input for Satellite ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRlc2lnbi1yZXVzZS5jb20vbmV3cy80MTE4OC9jcmVvbmljLWZtYy1ib2FyZC13aXRoLWwtYmFuZC1yZi1pbnB1dC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Polaroid 'Pop' Offers Iconic Pics With Instagram-Like Flair,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81NzQxMy1wb2xhcm9pZC1wb3AtaW5zdGFudC1jYW1lcmEtdW52ZWlsZWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"AMD Vega Architecture Detailed – High Bandwidth Cache, NCU & Next Generation Geometry Engine With 2X Throughput",2017-01-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd2NjZnRlY2guY29tL2FtZC12ZWdhLWFyY2hpdGVjdHVyZS1kZXRhaWxlZC12YXJpYWJsZS13aWR0aC1zaW1kcy1jb25maXJtZWQv0gFXaHR0cHM6Ly93Y2NmdGVjaC5jb20vYW1kLXZlZ2EtYXJjaGl0ZWN0dXJlLWRldGFpbGVkLXZhcmlhYmxlLXdpZHRoLXNpbWRzLWNvbmZpcm1lZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Amazon's 'Mothership': Retailer Gets Patent for Mega-Drone,2017-01-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmxpdmVzY2llbmNlLmNvbS81NzQxNi1hbWF6b24tcGF0ZW50cy1mbHlpbmctbWVnYS1kcm9uZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Starliner Space Suit - a modified Boeing Blue version of ACES ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2FzcGFjZWZsaWdodC5jb20vMjAxNy8wMS9zdGFybGluZXItc3BhY2Utc3VpdC1ib2VpbmctYmx1ZS1yZXZlYWxlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"SpaceX, Air Force assess more landing pads, Dragon processing at ...",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2FzcGFjZWZsaWdodC5jb20vMjAxNy8wMS9zcGFjZXgtYWlyLWZvcmNlLWxhbmRpbmctcGFkcy1kcmFnb24tbHotMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Nintendo of America President Reggie Fils-Aime On the Switch | Time,2017-01-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGltZS5jb20vNDYzNTQxNS9uaW50ZW5kby1zd2l0Y2gtb25saW5lLXJlZ2dpZS1maWxzLWFtaWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dragon pulls rank as LC-39A readiness realigns SpaceX manifest ...,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2FzcGFjZWZsaWdodC5jb20vMjAxNy8wMS9kcmFnb24tcHVsbHMtcmFuay1sYy0zOWEtcmVhZGluZXNzLXNwYWNleC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
10 steps to innersource in your organization in 2017,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vb3BlbnNvdXJjZS5jb20vYXJ0aWNsZS8xNy8xL3llYXJib29rLTEwLXN0ZXBzLWlubmVyc291cmNlLXlvdXItb3JnYW5pemF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Autodesk Moves EAGLE To Subscription Only Pricing,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaGFja2FkYXkuY29tLzIwMTcvMDEvMTkvYXV0b2Rlc2stbW92ZXMtZWFnbGUtdG8tc3Vic2NyaXB0aW9uLW9ubHktcHJpY2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Two asteroid missions get nod from NASA – Astronomy Now,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYXN0cm9ub215bm93LmNvbS8yMDE3LzAxLzExL3R3by1hc3Rlcm9pZC1taXNzaW9ucy1nZXQtbm9kLWZyb20tbmFzYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Review: Silca Seat Roll Premio | road.cc,2017-01-29 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcm9hZC5jYy9jb250ZW50L3Jldmlldy8yMTYyNTUtc2lsY2Etc2VhdC1yb2xsLXByZW1pb9IBQGh0dHBzOi8vcm9hZC5jYy9jb250ZW50L3Jldmlldy8yMTYyNTUtc2lsY2Etc2VhdC1yb2xsLXByZW1pbz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
