title,datetime,link
HP and NTU Singapore opens HP-NTU Digital Manufacturing ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2hwLWFuZC1udHUtc2luZ2Fwb3JlLW9wZW5zLWhwLW50dS1kaWdpdGFsLW1hbnVmYWN0dXJpbmctY29ycG9yYXRlLWxhYi0xNjc2NTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Metaverse: What It Is, Where to Find it, and Who Will Build It ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1hdHRoZXdiYWxsLnZjL2FsbC90aGVtZXRhdmVyc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"As We Enter a New Decade, Space Food Has Suddenly Rocketed ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGhlc3Bvb24udGVjaC9hcy13ZS1lbnRlci1hLW5ldy1kZWNhZGUtc3BhY2UtZm9vZC1oYXMtc3VkZGVubHktcm9ja2V0ZWQtaW50by1yZW5ld2VkLXByb21pbmVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Final riders announced for Team USA Eagles and Wolves; Navajo ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ob25ld3MuY29tL25ld3MvMjAyMC9qYW4vMTQvZmluYWwtcmlkZXJzLWFubm91bmNlZC10ZWFtLXVzYS1lYWdsZXMtYW5kLXdvbHZlcy0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Orlando businesses for week of Dec. 15,2020-01-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotb3JsYW5kby1uZXctYnVzaW5lc3Nlcy0wMTA4MjAtMjAyMDAxMDgtN2kyaWh5bHliemdrM21vYjRhZXdpM2E1Ym0tc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"3D Printing Industry News Sliced: Saratech, 3D Systems, Metaform ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy8zZC1wcmludGluZy1pbmR1c3RyeS1uZXdzLXNsaWNlZC1zYXJhdGVjaC0zZC1zeXN0ZW1zLW1ldGFmb3JtLWF1dG9kZXNrLWFpcmJ1cy1uYXRpdmUtc2hvZXMtMTY2ODgxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
1 US dollar increase in minimum wage linked to 3.5-6% fall in ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJtai5jb20vY29tcGFueS9uZXdzcm9vbS8xLXVzLWRvbGxhci1pbmNyZWFzZS1pbi1taW5pbXVtLXdhZ2UtbGlua2VkLXRvLTMtNS02LWZhbGwtaW4tc3VpY2lkZS1yYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Interview: EOS on Fine Detail Resolution 3D printing,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRjdG1hZ2F6aW5lLmNvbS9hZGRpdGl2ZS1tYW51ZmFjdHVyaW5nLTNkLXByaW50aW5nLW5ld3MvZW9zLW9uLWZpbmUtZGV0YWlsLXJlc29sdXRpb24tM2QtcHJpbnRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
A look at the decade in technology 2010-2019,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2EtbG9vay1hdC10aGUtZGVjYWRlLWluLXRlY2hub2xvZ3ktMjAxMC0yMDE5L9IBSWh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2EtbG9vay1hdC10aGUtZGVjYWRlLWluLXRlY2hub2xvZ3ktMjAxMC0yMDE5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Disney+: Everything We Know Including UK Release Date, Price And Full List Of Films And Shows",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNhcGl0YWxmbS5jb20vbmV3cy90di1maWxtL2Rpc25leS1wbHVzLXVrLXJlbGVhc2UtZGF0ZS1wcmljZS1zaG93cy1tb3ZpZXMv0gFWaHR0cHM6Ly9hbXAuY2FwaXRhbGZtLmNvbS9uZXdzL3R2LWZpbG0vZGlzbmV5LXBsdXMtdWstcmVsZWFzZS1kYXRlLXByaWNlLXNob3dzLW1vdmllcy8?hl=en-US&gl=US&ceid=US%3Aen
