title,datetime,link
"Advertising Revenue And Content Ownership Make Discovery, Inc ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY1MDYtYWR2ZXJ0aXNpbmctcmV2ZW51ZS1hbmQtY29udGVudC1vd25lcnNoaXAtbWFrZS1kaXNjb3ZlcnktaW5jLWF0dHJhY3RpdmUtcGxhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Universal, Warner Bros. to Form DVD Joint Venture as Disc Sales Keep Dwindling",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9maWxtL25ld3MvdW5pdmVyc2FsLXdhcm5lci1icm9zLWR2ZC1qb2ludC12ZW50dXJlLWhvbWUtZW50ZXJ0YWlubWVudC0xMjAzNDY3OTM0L9IBbWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9maWxtL25ld3MvdW5pdmVyc2FsLXdhcm5lci1icm9zLWR2ZC1qb2ludC12ZW50dXJlLWhvbWUtZW50ZXJ0YWlubWVudC0xMjAzNDY3OTM0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Steven Soderbergh Inks Overall Deal With HBO Max & HBO – TCA,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvc3RldmVuLXNvZGVyYmVyZ2gtb3ZlcmFsbC1kZWFsLXdhcm5lcm1lZGlhLWhiby1tYXgtaGJvLTEyMDI4MzEyMDAv0gFjaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8wMS9zdGV2ZW4tc29kZXJiZXJnaC1vdmVyYWxsLWRlYWwtd2FybmVybWVkaWEtaGJvLW1heC1oYm8tMTIwMjgzMTIwMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Discovery Channel sets adventure series with Rob Riggle,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcmVhbHNjcmVlbi5jb20vMjAyMC8wMS8xNi9kaXNjb3ZlcnktY2hhbm5lbC1zZXRzLWFkdmVudHVyZS1zZXJpZXMtd2l0aC1yb2ItcmlnZ2xlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Discovery Networks Ends Plan To Deny US Royalties To Music Composers For Its TV Shows,2020-01-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvZGlzY292ZXJ5LW5ldHdvcmtzLWVuZHMtcGxhbi1kZW55LXVzLXJveWFsdGllcy1tdXNpYy1jb21wb3NlcnMtdHYtc2hvd3MtMTIwMjgzOTkxMy_SAXRodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzAxL2Rpc2NvdmVyeS1uZXR3b3Jrcy1lbmRzLXBsYW4tZGVueS11cy1yb3lhbHRpZXMtbXVzaWMtY29tcG9zZXJzLXR2LXNob3dzLTEyMDI4Mzk5MTMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Louis Vuitton just bought the world's second-biggest diamond,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9sb3Vpcy12dWl0dG9uLXNld2Vsby1kaWFtb25kLWludGwtaG5rLXNjbGkvaW5kZXguaHRtbNIBU2h0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYW1wL2xvdWlzLXZ1aXR0b24tc2V3ZWxvLWRpYW1vbmQtaW50bC1obmstc2NsaS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Flying the skies with Star Marianas Air (photos),2020-01-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2dhbGxlcnkvcGFjaWZpYy1pc2xhbmRzLWFpcmxpbmUtc3Rhci1tYXJpYW5hcy1haXIvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"The lovely Alpine village of Hallstatt, Austria (photos)",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2dhbGxlcnkvaGFsbHN0YXR0LWF1c3RyaWEtcGhvdG9zL2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 Ball Entertainment expands business with parent company launch,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcmVhbHNjcmVlbi5jb20vMjAyMC8wMS8yOC8zLWJhbGwtZW50ZXJ0YWlubWVudC1sYXVuY2hlcy1leHBhbmRzLWJ1c2luZXNzLXdpdGgtcGFyZW50LWNvbXBhbnktbGF1bmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Surreal self-portraits show the best and worst of Hollywood,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9hbGV4LWlzcmFlbC1hbHdheXMtb24tbXktbWluZC1nYWdvc2lhbi9pbmRleC5odG1s0gFPaHR0cHM6Ly93d3cuY25uLmNvbS9zdHlsZS9hbXAvYWxleC1pc3JhZWwtYWx3YXlzLW9uLW15LW1pbmQtZ2Fnb3NpYW4vaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
New Barbie dolls feature vitiligo and hairless models in bid to boost diversity,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9iYXJiaWUtdml0aWxpZ28taGFpcmxlc3MtZG9sbHMtd2VsbG5lc3Mtc2NsaS1pbnRsL2luZGV4Lmh0bWzSAVpodHRwczovL3d3dy5jbm4uY29tL3N0eWxlL2FtcC9iYXJiaWUtdml0aWxpZ28taGFpcmxlc3MtZG9sbHMtd2VsbG5lc3Mtc2NsaS1pbnRsL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Residents are digging out of record-breaking snowfall in Newfoundland, Canada",2020-01-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmtwYXguY29tL25ld3MvdS1zLWFuZC10aGUtd29ybGQvcmVzaWRlbnRzLWFyZS1kaWdnaW5nLW91dC1vZi1yZWNvcmQtYnJlYWtpbmctc25vd2ZhbGwtaW4tbmV3Zm91bmRsYW5kLWNhbmFkYdIBggFodHRwczovL3d3dy5rcGF4LmNvbS9uZXdzL3Utcy1hbmQtdGhlLXdvcmxkL3Jlc2lkZW50cy1hcmUtZGlnZ2luZy1vdXQtb2YtcmVjb3JkLWJyZWFraW5nLXNub3dmYWxsLWluLW5ld2ZvdW5kbGFuZC1jYW5hZGE_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
"Toyota is building a 'smart' city to test AI, robots and self-driving cars",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9jZXMtdG95b3RhLWJpZy1zbWFydC1jaXR5L2luZGV4Lmh0bWzSAUJodHRwczovL3d3dy5jbm4uY29tL3N0eWxlL2FtcC9jZXMtdG95b3RhLWJpZy1zbWFydC1jaXR5L2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Critics' Choice Awards 2020: Best fashion on the red carpet,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9jcml0aWNzLWNob2ljZS1hd2FyZHMtMjAyMC1yZWQtY2FycGV0L2luZGV4Lmh0bWzSAU5odHRwczovL3d3dy5jbm4uY29tL3N0eWxlL2FtcC9jcml0aWNzLWNob2ljZS1hd2FyZHMtMjAyMC1yZWQtY2FycGV0L2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Discovery Channel to examine first rowing voyage across the Drake ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcmVhbHNjcmVlbi5jb20vMjAyMC8wMS8xMC9kaXNjb3ZlcnktY2hhbm5lbC10by1leGFtaW5lLWZpcnN0LXJvd2luZy12b3lhZ2UtYWNyb3NzLXRoZS1kcmFrZS1wYXNzYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Julia Louis-Dreyfus Inks Overall Deal With Apple,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvanVsaWEtbG91aXMtZHJleWZ1cy1vdmVyYWxsLWRlYWwtYXBwbGUtMTIwMjgzMzcwNS_SAVNodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzAxL2p1bGlhLWxvdWlzLWRyZXlmdXMtb3ZlcmFsbC1kZWFsLWFwcGxlLTEyMDI4MzM3MDUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Kim Kardashian 'solutionwear' brand Skims to launch in stores across the US,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9raW0ta2FyZGFzaGlhbi13ZXN0LXNraW1zLW5vcmRzdHJvbS9pbmRleC5odG1s0gFMaHR0cHM6Ly93d3cuY25uLmNvbS9zdHlsZS9hbXAva2ltLWthcmRhc2hpYW4td2VzdC1za2ltcy1ub3Jkc3Ryb20vaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Dakar big boys roll in for final stage,2020-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vcmFsbHktcmFpZC9kYWthci8yMDIwL2Rha2FyLWJpZy1ib3lzLXJvbGwtaW4tZm9yLWZpbmFsLXN0YWdlX3ZpZDEyODEyMzgvdmlkZW8uc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to pack a carry on with Samantha Brown,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL3ZpZGVvcy90cmF2ZWwvMjAyMC8wMS8wOS9zYW1hbnRoYS1icm93bi1jYXJyeS1vbi1wYWNraW5nLXRpcHMtdHJhdmVsLW9yaWcuY25u0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Glenda Bailey, longstanding editor of Harper's Bazaar, to step down",2020-01-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9nbGVuZGEtYmFpbGV5LWhhcnBlcnMtYmF6YWFyL2luZGV4Lmh0bWzSAUVodHRwczovL3d3dy5jbm4uY29tL3N0eWxlL2FtcC9nbGVuZGEtYmFpbGV5LWhhcnBlcnMtYmF6YWFyL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
‘Chad’: Nasim Pedrad Discusses Creating a Middle Eastern Character That Wasn’t Fighting ’24’s Jack Bauer – TCA,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvY2hhZC1uYXNpbS1wZWRyYWQtdGJzLW1pZGRsZS1lYXN0ZXJuLWNoYXJhY3Rlci1qYWNrLWJhdWVyLTEyMDI4MzE5NDUv0gFmaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8wMS9jaGFkLW5hc2ltLXBlZHJhZC10YnMtbWlkZGxlLWVhc3Rlcm4tY2hhcmFjdGVyLWphY2stYmF1ZXItMTIwMjgzMTk0NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Painting found hidden in Italian gallery wall confirmed as long-lost Klimt,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNubi5jb20vc3R5bGUvYXJ0aWNsZS9rbGltdC1wYWludGluZy1hdXRoZW50aWMtaW50bC1zY2xpL2luZGV4Lmh0bWzSAUtodHRwczovL3d3dy5jbm4uY29tL3N0eWxlL2FtcC9rbGltdC1wYWludGluZy1hdXRoZW50aWMtaW50bC1zY2xpL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Formula 1 news - Charles Leclerc's younger brother Arthur joins Ferrari academy,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ldXJvc3BvcnQuY29tL2Zvcm11bGEtMS9mb3JtdWxhLTEtbmV3cy1jaGFybGVzLWxlY2xlcmMtcy15b3VuZ2VyLWJyb3RoZXItYXJ0aHVyLWpvaW5zLWZlcnJhcmktYWNhZGVteV9zdG83NjE0MTA2L3N0b3J5LnNodG1s0gGMAWh0dHBzOi8vd3d3LmV1cm9zcG9ydC5jb20vZm9ybXVsYS0xL2Zvcm11bGEtMS1uZXdzLWNoYXJsZXMtbGVjbGVyYy1zLXlvdW5nZXItYnJvdGhlci1hcnRodXItam9pbnMtZmVycmFyaS1hY2FkZW15X3N0bzc2MTQxMDYvc3RvcnktYW1wLnNodG1s?hl=en-US&gl=US&ceid=US%3Aen
One key to Delta's success: It doesn't fly Boeing's 737 Max,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMS8xNC9pbnZlc3RpbmcvZGVsdGEtZWFybmluZ3MvaW5kZXguaHRtbNIBRmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDEvMTQvaW52ZXN0aW5nL2RlbHRhLWVhcm5pbmdzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
