title,datetime,link
BRIEF-Bourse Direct et Bourse Discount Q4 revenue down at 8.4 ...,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGMTBaQ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Kimmel Center and SEI Announce 2017 Season of Artwork for ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxNy8wMi8wNi85MTQzNjIvMC9lbi9LaW1tZWwtQ2VudGVyLWFuZC1TRUktQW5ub3VuY2UtMjAxNy1TZWFzb24tb2YtQXJ0d29yay1mb3ItQ29tbW9ud2VhbHRoLVBsYXphLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Global X Funds Launches Founder-Run Companies ETF,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ2xvYmFsLXgtZnVuZHMtbGF1bmNoZXMtZm91bmRlci1ydW4tY29tcGFuaWVzLWV0Zi0zMDA0MDc5MjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chart: Are Robots Replacing High-Cost Workers?,2017-02-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNDcwODYtY2hhcnQtYXJlLXJvYm90cy1yZXBsYWNpbmctaGlnaC1jb3N0LXdvcmtlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
UPDATE 1-Abu Dhabi awards China's CEFC 4 pct of oil concession ...,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZW1pcmF0ZXMtY2hpbmEtb2lsLWlkVVNMOE4xRzUxWlnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fixed Annuities Versus Bonds: Which is Better for Retirement?,2017-02-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9pbnZlc3RpbmcvYXJ0aWNsZXMvMjAxNy0wMi0wNy9maXhlZC1hbm51aXRpZXMtdmVyc3VzLWJvbmRzLXdoaWNoLWlzLWJldHRlci1mb3ItcmV0aXJlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"For world's top gold miners, growth no longer a dirty word",2017-02-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWluaW5nLWdvbGQtZ3Jvd3RoLWFuYWx5c2lzLWlkVVNLQk4xNVcyNE3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Peugeot sees Trump's Iran stance boosting market lead,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtcGV1Z2VvdC1pcmFuLWlkVVNLQk4xNVMyMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Wisdomtree reports Q4 earnings per share $0.02,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0FTQjBBWUZR0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Germany's 2016 trade surplus sets record, may fuel U.S. tensions",2017-02-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZ2VybWFueS1lY29ub215LXRyYWRlLWlkVVNLQk4xNU8xQk_SAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Uqm Technologies announces strategic alliance with Meritor,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGTjBTU9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-MC-Link enters partnership with BB Tech Group,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGTjBBTNIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Altagas Q4 adjusted FFO per share C$1.04,2017-02-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYWx0YWdhcy1xNC1hZGp1c3RlZC1mZm8tcGVyLXNoYXJlLWlkVVNBU0IwQjFYNtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Geely Automobile to join Hang Seng Index, Li & Fung to be removed",2017-02-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaGFuZ3NlbmctcmV2aWV3LWlkVVNIOU4xRTQwMFDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Dollar steadies after fourth straight weekly fall,2017-02-05 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdWstZ2xvYmFsLWZvcmV4LWlkVVNLQk4xNUwwMzfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Monahan powers Flames past Wild,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaGtuLXdpbGQtZmxhbWVzLXdyaXRldGhydS1pZFVTTVRaRUQyMlFHVjAzQtIBAA?hl=en-US&gl=US&ceid=US%3Aen
Slovaks set up unit to fight extremism and hate speech,2017-02-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtc2xvdmFraWEtZXh0cmVtaXNtLWlkVVNLQk4xNUc1NkrSAQA?hl=en-US&gl=US&ceid=US%3Aen
Palestinians tell Trump they are still committed to two-state solution,2017-02-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLWlzcmFlbC1wYWxlc3RpbmlhbnMtcHVsbGJhYy1pZFVTS0JOMTVVMk440gEA?hl=en-US&gl=US&ceid=US%3Aen
"UPDATE 2-Ghana's new president promises action to fix ""bad ...",2017-02-21 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZ2hhbmEtcG9saXRpY3MtaWRVU0w4TjFHNjJWM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Pasco County real estate transactions for Feb. 24, 2017",2017-02-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2J1c2luZXNzL3JlYWxlc3RhdGUvcGFzY28tY291bnR5LXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy1mb3ItZmViLTI0LTIwMTcvMjMxMzk5Ny_SAX9odHRwczovL3d3dy50YW1wYWJheS5jb20vbmV3cy9idXNpbmVzcy9yZWFsZXN0YXRlL3Bhc2NvLWNvdW50eS1yZWFsLWVzdGF0ZS10cmFuc2FjdGlvbnMtZm9yLWZlYi0yNC0yMDE3LzIzMTM5OTcvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Pou Chen unit sells entire shares of Luen Thai Holdings Ltd ...,2017-02-13 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0w0TjFGWjFXStIBAA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Damf Inwestycje Q4 net loss shrinks to 633931 zlotys,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaWRVU0ZXTjFGVjE4R9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"BRIEF-TAG Immobilien raises 2017 guidance, promises dividend hike",2017-02-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdGFnLWltbW9iaWxpZW4tcmFpc2VzLTIwMTctZ3VpZGFuYy1pZFVTQVNOMDAwNUhC0gEA?hl=en-US&gl=US&ceid=US%3Aen
SEI's IdeaFarm to Cultivate Innovative Thinking and,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxNy8wMy8yNy85NDU0MTUvMC9lbi9TRUktcy1JZGVhRmFybS10by1DdWx0aXZhdGUtSW5ub3ZhdGl2ZS1UaGlua2luZy1hbmQtQ3VsdHVyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Derek Yan, CFA",2017-03-14 00:00:00,https://news.google.com/./articles/CBMiImh0dHBzOi8va3JhbmVzaGFyZXMuY29tL2RlcmVrLXlhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Royce Funds: An Analysis Of Particularly Interesting Holdings,2017-03-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNTc0NDctcm95Y2UtZnVuZHMtYW5hbHlzaXMtb2YtcGFydGljdWxhcmx5LWludGVyZXN0aW5nLWhvbGRpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Guggenheim Investments post $1.5 bln inflows across fixed-income ...,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZnVuZHMtZ3VnZ2VuaGVpbS1pZFVTTDJOMUdFMVdR0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-IMF Bentham say U.S. investment vehicle secures funding ...,2017-03-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaW1mLWJlbnRoYW0tc2F5LXVzLWludmVzdG1lbnQtdmVoaS1pZFVTRldOMUgxMEpG0gEA?hl=en-US&gl=US&ceid=US%3Aen
Deals of the day-Mergers and acquisitions,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZGVhbHMtZGF5LWlkSU5MM04xR1kzMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"RPT-After Trump rally, equity investors move into healthcare, retailers",2017-03-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbGlwcGVyYXdhcmRzLXN0b2Nrcy10cnVtcC1pZFVTTDJOMUgwMTlX0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fidelity's RIA business: a strong No. 2 that's working harder,2017-03-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludmVzdG1lbnRuZXdzLmNvbS9maWRlbGl0eXMtcmlhLWJ1c2luZXNzLWEtc3Ryb25nLW5vLTItdGhhdHMtd29ya2luZy1oYXJkZXItNzA5NDfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Exclusive: Deutsche Bank names new head of Wall Street business ...,2017-03-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZGV1dHNjaGUtYmFuay1tb3Zlcy1pZFVTS0JOMTZMMTRM0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Tsinghua Tongfang to invest 165.0 mln yuan to set up PPP ...,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtdHNpbmdodWEtdG9uZ2ZhbmctdG8taW52ZXN0LTE2NTAtbS1pZFVTTDNOMUdaMVZE0gEA?hl=en-US&gl=US&ceid=US%3Aen
Maersk reaches key North Sea tax deal with Denmark,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbWFlcnNrLW9pbC1kZW5tYXJrLWlkVVNLQk4xNlQyUzHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"JCDecaux says having a ""good"" first quarter in Britain-CEO",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvamNkZWNhdXgtYnJpdGFpbi1pZFVTUDZOMUE2MDFK0gEA?hl=en-US&gl=US&ceid=US%3Aen
Danish pension fund PFA to triple alternative assets in 3-4 yrs -CIO,2017-03-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZGVubWFyay1wZW5zaW9ucy1pbnZlc3RtZW50LWlkSU5MNU4xR0U1UDLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Canada says infrastructure bank to be up and running this year,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2FuYWRhLWJ1ZGdldC1pbmZyYXN0cnVjdHVyZS1pZFVTS0JOMTZUMzVT0gEA?hl=en-US&gl=US&ceid=US%3Aen
For-profit law firms have no First Amendment right to expand ...,2017-03-27 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtb3RjLWZpcnN0YW1lbmRtZW50LWlkVVNLQk4xNlkyQVDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"As part of Asia pivot, Netanyahu pushes Israeli hi-tech in China",2017-03-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaXNyYWVsLWNoaW5hLWJ1c2luZXNzLWlkVVNLQk4xNlIxQVbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Factbox: Bird flu found in U.S. state of Tennessee,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtaGVhbHRoLWJpcmRmbHUtdXNhLWZhY3Rib3gtaWRVU0tCTjE2RDJRVdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Illinois watchdog first U.S. regulator to join blockchain consortium R3,2017-03-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYmxvY2tjaGFpbi1pbGxpbm9pcy1pZFVTTDJOMUdUMVdF0gEA?hl=en-US&gl=US&ceid=US%3Aen
Tesco to pay $269 mln to settle false accounting charges,2017-03-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpdGFpbi10ZXNjby1mcmF1ZC1pZFVTTDJOMUg1MVkx0gEA?hl=en-US&gl=US&ceid=US%3Aen
UPDATE 1-South African miner Exxaro to sell stake in chemical ...,2017-03-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZXh4YXJvLXJlc291cmNlcy1kaXZlc3RpdHVyZS1pZFVTTDVOMUdMNExT0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Indian shares edge lower; lenders, drugmakers fall",2017-03-21 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaW5kaWEtc3RvY2tzLWlkVVNMM04xR1kyQzLSAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Ironbark Capital announces capital raising of up to $7.1 mln,2017-03-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtaXJvbmJhcmstY2FwaXRhbC1hbm5vdW5jZXMtY2FwaXRhbC1pZFVTRldOMUgxME9H0gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Arotech's U.S. power systems division reports $8.3 mln in ...,2017-03-06 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtYXJvdGVjaHMtdXMtcG93ZXItc3lzdGVtcy1kaXZpc2lvbi1pZFVTRldOMUdKME420gEA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Cheniere Energy announces key commercial agreements,2017-03-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtY2hlbmllcmUtZW5lcmd5LWFubm91bmNlcy1rZXktY29tbS1pZFVTQVNCMEI2MU7SAQA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Resolute Energy says Q4 production of 19583 BOE per day ...,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtcmVzb2x1dGUtZW5lcmd5LXNheXMtcTQtcHJvZHVjdGlvbi1pZFVTQVNCMEI1QTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Factbox: EU outlines five post-Brexit scenarios to keep bloc together,2017-03-01 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZXUtZnV0dXJlLWZhY3Rib3gtaWRVU0tCTjE2ODRYQ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Macron takes aim at lawmakers, pensions in mould-breaking ...",2017-03-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvZnJhbmNlLWVsZWN0aW9uLW1hY3Jvbi1pZFVTTDVOMUdFN1JH0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Special Report : Aircraft carriers, championed by Trump, are ...",2017-03-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRydW1wLWNhcnJpZXJzLXNwZWNpYWxyZXBvcnQtaWRVU0tCTjE2RzFDWtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Morning News Call - India, March 21",2017-03-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaW5kaWEtbW9ybmluZ2NhbGwtaWRVU0wzTjFHWTFDTdIBAA?hl=en-US&gl=US&ceid=US%3Aen
New Zealand central bank holds rates at 1.75 percent,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvbmV3emVhbGFuZC1lY29ub215LXJhdGVzLWlkVVNTOU4xQ0EwNFPSAQA?hl=en-US&gl=US&ceid=US%3Aen
EU says Gazprom offer to avoid antitrust fines allays worries,2017-03-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvcnVzc2lhLWdhenByb20tZXUtY29tcGV0aXRpb24taWRVU0wyTjFHUTFNMtIBAA?hl=en-US&gl=US&ceid=US%3Aen
US still not killing Space Launch System and not yet engaging Spacex for Mars | NextBigFuture.com,2017-03-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5leHRiaWdmdXR1cmUuY29tLzIwMTcvMDMvdXMtc3RpbGwtbm90LWtpbGxpbmctc3BhY2UtbGF1bmNoLmh0bWzSAUxodHRwczovL3d3dy5uZXh0YmlnZnV0dXJlLmNvbS8yMDE3LzAzL3VzLXN0aWxsLW5vdC1raWxsaW5nLXNwYWNlLWxhdW5jaC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
See Spectacular Underwater Species at These Diving Destinations,2017-03-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbmV3cy9saWZlc3R5bGUvdHJhdmVsLXNlZS1zcGVjdGFjdWxhci11bmRlcndhdGVyLXNwZWNpZXMtYXQtdGhlc2UtZGl2aW5nLWRlc3RpbmF0aW9ucy0xMzYwOTYyLmh0bWzSAX1odHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9uZXdzL2xpZmVzdHlsZS90cmF2ZWwtc2VlLXNwZWN0YWN1bGFyLXVuZGVyd2F0ZXItc3BlY2llcy1hdC10aGVzZS1kaXZpbmctZGVzdGluYXRpb25zLTEzNjA5NjIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
BRIEF-Sei reports Q1 earnings per share $0.55,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvYnJpZWYtc2VpLXJlcG9ydHMtcTEtZWFybmluZ3MtcGVyLXNoYXJlLWlkVVNBU0EwOUo5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen
