title,datetime,link
Expedia Is Not Searching for a New CEO As Employees Worry ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZXhwZWRpYS1jZW8tc2VhcmNoLWJhcnJ5LWRpbGxlci1pbnRlcmltLTIwMjAtMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
What’s Behind Barry Diller’s Patient Approach to Expedia?,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2tpZnQuY29tLzIwMjAvMDEvMjQvd2hhdHMtYmVoaW5kLWJhcnJ5LWRpbGxlcnMtcGF0aWVudC1hcHByb2FjaC10by1leHBlZGlhL9IBWGh0dHBzOi8vc2tpZnQuY29tLzIwMjAvMDEvMjQvd2hhdHMtYmVoaW5kLWJhcnJ5LWRpbGxlcnMtcGF0aWVudC1hcHByb2FjaC10by1leHBlZGlhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Why Expedia Stock Fell 4% Last Year,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzA4L3doeS1leHBlZGlhLXVuZGVycGVyZm9ybWVkLXRoZS1zcC01MDAtYnktMzMtbGFzdC15LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Will Expedia’s Total Expenses See Single-Digit Growth In 2019?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMS8wMi93aHktd2lsbC1leHBlZGlhcy10b3RhbC1leHBlbnNlcy1zZWUtc2luZ2xlLWRpZ2l0LWdyb3d0aC1pbi0yMDE5L9IBf2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMS8wMi93aHktd2lsbC1leHBlZGlhcy10b3RhbC1leHBlbnNlcy1zZWUtc2luZ2xlLWRpZ2l0LWdyb3d0aC1pbi0yMDE5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Habits, Behaviors of the American Traveler",2020-01-29 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQwOTY3NjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tripadvisor Reorganization Brings Exec Departures and New Life for Viator,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2tpZnQuY29tLzIwMjAvMDEvMjMvdHJpcGFkdmlzb3ItcmVvcmdhbml6YXRpb24tYnJpbmdzLWV4ZWMtZGVwYXJ0dXJlcy1hbmQtbmV3LWxpZmUtZm9yLXZpYXRvci_SAWtodHRwczovL3NraWZ0LmNvbS8yMDIwLzAxLzIzL3RyaXBhZHZpc29yLXJlb3JnYW5pemF0aW9uLWJyaW5ncy1leGVjLWRlcGFydHVyZXMtYW5kLW5ldy1saWZlLWZvci12aWF0b3IvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Global Car Rental Market 2020-2024 | Evolving Opportunities with ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwNjAwNTU3My9lbi9HbG9iYWwtQ2FyLVJlbnRhbC1NYXJrZXQtMjAyMC0yMDI0LUV2b2x2aW5nLU9wcG9ydHVuaXRpZXMtd2l0aC1BdmlzLUJ1ZGdldC1Hcm91cC1JbmMuLWFuZC1DYXJ6b25yZW50LUluZGlhLVB2dC4tTHRkLi1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hospitality Start-up The Guild Raises $25M for Expansion,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaG90ZWxidXNpbmVzcy5jb20vaG9zcGl0YWxpdHktc3RhcnR1cC10aGUtZ3VpbGQtcmFpc2VzLTI1bS1mb3ItZXhwYW5zaW9uL9IBV2h0dHBzOi8vaG90ZWxidXNpbmVzcy5jb20vaG9zcGl0YWxpdHktc3RhcnR1cC10aGUtZ3VpbGQtcmFpc2VzLTI1bS1mb3ItZXhwYW5zaW9uLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Marriott Can't Escape DC's 'Deceptive' Resort Fee Suit,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTIzMDk3Ny9tYXJyaW90dC1jYW4tdC1lc2NhcGUtZGMtcy1kZWNlcHRpdmUtcmVzb3J0LWZlZS1zdWl00gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTIzMDk3Nw?hl=en-US&gl=US&ceid=US%3Aen
Chelsea Clinton's millions and the American aristocracy - World ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lndzd3Mub3JnL2VuL2FydGljbGVzLzIwMjAvMDEvMTAvY2xpbi1qMTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chelsea Clinton made $9M since 2011 from corporate board position: report,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzA2L2NoZWxzZWEtY2xpbnRvbi1tYWRlLTltLXNpbmNlLTIwMTEtZnJvbS1jb3Jwb3JhdGUtYm9hcmQtcG9zaXRpb24tcmVwb3J0L9IBamh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzA2L2NoZWxzZWEtY2xpbnRvbi1tYWRlLTltLXNpbmNlLTIwMTEtZnJvbS1jb3Jwb3JhdGUtYm9hcmQtcG9zaXRpb24tcmVwb3J0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
PM Hotel Group case study on leveraging data management ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy50cmF2ZWxkYWlseW5ld3MuY29tL2NvbHVtbi9hY2NvbW1vZGF0aW9uL3BtLWhvdGVsLWdyb3VwLWNhc2Utc3R1ZHktb24tbGV2ZXJhZ2luZy1kYXRhLW1hbmFnZW1lbnQtdGVjaG5vbG9neS10by1tYXhpbWl6ZS1vcGVyYXRpb25hbC1lZmZpY2llbmN5LWFuZC1yZXZlbnVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How Much Did Big Travel Companies Spend on TV Ads in 2019?,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tdWNoLWRpZC1iaWctdHJhdmVsLWNvbXBhbmllcy0wNjMwMzE0ODAuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL211Y2gtZGlkLWJpZy10cmF2ZWwtY29tcGFuaWVzLTA2MzAzMTQ4MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Eight things you should expect in a luxury hotel,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bmV3cy5jb20vcG9zdC9laWdodC10aGluZ3MteW91LXNob3VsZC1leHBlY3QtaW4tYS1sdXh1cnktaG90ZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"David Doctorow Named CEO of Move, Inc.",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJpc21lZGlhLmNvbS8yMDIwLzAxLzA5L2RhdmlkLWRvY3Rvcm93LW5hbWVkLWNlby1vZi1tb3ZlLWluYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
SAP Concur shuts down metasearch engine Hipmunk,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL3NhcC1jb25jdXItc2h1dHRlcnMtaGlwbXVua9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Egencia’s predictions for 2020 business travel trends,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL2VnZW5jaWFzLXByZWRpY3Rpb25zLWZvci0yMDIwLWJ1c2luZXNzLXRyYXZlbC10cmVuZHMv0gFaaHR0cHM6Ly93d3cudHJhdmVsZGFpbHltZWRpYS5jb20vZWdlbmNpYXMtcHJlZGljdGlvbnMtZm9yLTIwMjAtYnVzaW5lc3MtdHJhdmVsLXRyZW5kcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Costco Travel: 7 things to know before booking,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90cmF2ZWwvdGlwcy90aGluZ3Mta25vdy1hYm91dC1ib29raW5nLXRyYXZlbC10aHJvdWdoLWNvc3Rjby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"How I Got Here, episode 20 - Bob Diener of Hotels.com",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL0hvdy1JLUdvdC1IZXJlLUJvYi1EaWVuZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ski.com Joins Virtuoso,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20veW91ci1idXNpbmVzcy9za2ktY29tLWpvaW5zLXZpcnR1b3Nv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"David Doctorow Named CEO Of Move, Inc.",2020-01-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZGF2aWQtZG9jdG9yb3ctbmFtZWQtY2VvLW9mLW1vdmUtaW5jLTMwMDk4MzkxNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Calls for NZ investigation into tactics used by Trivago and other ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zdHVmZi5jby5uei9idXNpbmVzcy8xMTg5ODEyNzgvY2FsbHMtZm9yLW56LWludmVzdGlnYXRpb24taW50by10YWN0aWNzLXVzZWQtYnktdHJpdmFnby1hbmQtb3RoZXItb25saW5lLXRyYXZlbC1ib29raW5nLWFnZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ARC boosts corporate travel services with majority stake in NuTravel,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL2FyYy1pbnZlc3RtZW50LW51dHJhdmVsLWNvcnBvcmF0ZS10cmF2ZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Booking.com launches CityBook as test app for destination tools and ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL0Jvb2tpbmctbGF1bmNoZXMtQ2l0eUJvb2stYXBw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hotels: How to avoid getting a bad room on your next trip,2020-01-17 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90cmF2ZWwvaG90ZWxzLzIwMjAvMDEvMTcvaG90ZWxzLWhvdy1hdm9pZC1nZXR0aW5nLWJhZC1yb29tLXlvdXItbmV4dC10cmlwLzQ0NzkyNDAwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
This South Delhi techie's 'Zoho for hospitality and travel' startup is ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIwLzAxL3JhdGVnYWluLXNhYXMtc3RhcnR1cC16b2hvLXRyYXZlbC1ob3NwaXRhbGl0eS1veW8tZXhwZWRpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"ToursByLocals survives decade of bootstrapping, raises $33M to ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL3RvdXJzYnlsb2NhbHMtMzNtLXNlcmllcy1h0gEA?hl=en-US&gl=US&ceid=US%3Aen
VIDEO: Delta's plan to trial personalized passenger information ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL0RlbHRhLU1pc2FwcGxpZWQtU2NpZW5jZXMtUGFyYWxsZWwtUmVhbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Priceline booked the wrong room! Where is my suite?,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmVsbGlvdHQub3JnL3RyYXZlbC1wcm9ibGVtcy9wcmljZWxpbmUtYm9vay13cm9uZy1yb29tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"U.S. encirclement endangers Cuba's economy, provokes response",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnBlb3BsZXN3b3JsZC5vcmcvYXJ0aWNsZS91LXMtZW5jaXJjbGVtZW50LWVuZGFuZ2Vycy1jdWJhcy1lY29ub215LXByb3Zva2VzLXJlc3BvbnNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"JejuAir buys into Eaststar, IMM takes stake in HanaTour, Yanolja ...",2020-01-14 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy53ZWJpbnRyYXZlbC5jb20vamVqdWFpci1idXlzLWludG8tZWFzdHN0YXItaW1tLXRha2VzLXN0YWtlLWluLWhhbmF0b3VyLXlhbm9samEtYnV5cy1kYWlseWhvdGVsLXBpdm90YWwtbW9tZW50cy1hcy13aXQtc2VvdWwtMjAyMC1yZXR1cm5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
