title,datetime,link
Banning Food Waste: Lessons for Rural America,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnV2bS5lZHUvbmV3cy9jYWxzL2Jhbm5pbmctZm9vZC13YXN0ZS1sZXNzb25zLXJ1cmFsLWFtZXJpY2HSAQA?hl=en-US&gl=US&ceid=US%3Aen
WCA acquires Central Arkansas Recycling and Disposal Services,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS93Y2EtYWNxdWlyZXMtY2FyZHMtbGl0dGxlLXJvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hakes C&D Disposal gets state approval for Campbell landfill ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zdGFyZ2F6ZXR0ZS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIwLzAxLzEwL2hha2VzLWMtZC1kaXNwb3NhbC1jYW1wYmVsbC1sYW5kZmlsbC1leHBhbnNpb24tY29ybmluZy1zdGF0ZS1hcHByb3ZhbC80NDE5NTYwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Valet Living acquires Trojan Waste Solutions - Waste Today,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS92YWxldC1saXZpbmctcmVjeWNsaW5nLWFuZC13YXN0ZS1waWNrdXAtc2VydmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
WCA Acquires CARDS Little Rock Division,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvd2NhLWFjcXVpcmVzLWNhcmRzLWxpdHRsZS1yb2NrLWRpdmlzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Arcapita acquires controlling interest in Waste Harmonics,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9hcmNhcGl0YS13YXN0ZS1oYXJtb25pY3MtYWNxdWlzaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Renewance Provides Battery Recycling Services to KORE Power,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9yZWN5Y2xpbmcvcmVuZXdhbmNlLXByb3ZpZGVzLWJhdHRlcnktcmVjeWNsaW5nLXNlcnZpY2VzLWtvcmUtcG93ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Waste Connections Announces Completed Acquisition Activity,2020-01-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvd2FzdGUtY29ubmVjdGlvbnMtYW5ub3VuY2VzLWNvbXBsZXRlZC1hY3F1aXNpdGlvbi1hY3Rpdml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Starbucks Sets 2030 Waste, Water Reduction Targets",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy1vcGVyYXRpb25zL3N0YXJidWNrcy1zZXRzLTIwMzAtd2FzdGUtd2F0ZXItcmVkdWN0aW9uLXRhcmdldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Meridian Waste finalizes acquisition of the Shotwell Companies,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9tZXJpZGlhbi13YXN0ZS1hY3F1aXNpdGlvbi1zaG90d2VsbC1jb21wYW5pZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
