title,datetime,link
3 Dividend Stocks That Pay Better Than Coca-Cola,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzIzLzMtZGl2aWRlbmQtc3RvY2tzLXRoYXQtcGF5LWJldHRlci10aGFuLWNvY2EtY29sYS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Sale of three bottling plants in India fetches Coca-Cola Rs 500 crore,2020-01-31 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvc2FsZS1vZi10aHJlZS1ib3R0bGluZy1wbGFudHMtaW4taW5kaWEtZmV0Y2hlcy1jb2NhLWNvbGEtcnMtNTAwLWNyb3JlLTEyMDAxMzEwMDAzMF8xLmh0bWzSAZEBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2NvbXBhbmllcy9zYWxlLW9mLXRocmVlLWJvdHRsaW5nLXBsYW50cy1pbi1pbmRpYS1mZXRjaGVzLWNvY2EtY29sYS1ycy01MDAtY3JvcmUtMTIwMDEzMTAwMDMwXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
How Important Is Europe & Sub-Saharan Africa For PepsiCo’s Growth?,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMS8xMy9ob3ctaW1wb3J0YW50LWlzLWV1cm9wZS0tc3ViLXNhaGFyYW4tYWZyaWNhLWZvci1wZXBzaWNvcy1ncm93dGgv0gF-aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDIwLzAxLzEzL2hvdy1pbXBvcnRhbnQtaXMtZXVyb3BlLS1zdWItc2FoYXJhbi1hZnJpY2EtZm9yLXBlcHNpY29zLWdyb3d0aC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Some of Those Who Defined the Last Decade in Business,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoaXNkYXlsaXZlLmNvbS9pbmRleC5waHAvMjAyMC8wMS8wNS9zb21lLW9mLXRob3NlLXdoby1kZWZpbmVkLXRoZS1sYXN0LWRlY2FkZS1pbi1idXNpbmVzcy_SAWtodHRwczovL3d3dy50aGlzZGF5bGl2ZS5jb20vaW5kZXgucGhwLzIwMjAvMDEvMDUvc29tZS1vZi10aG9zZS13aG8tZGVmaW5lZC10aGUtbGFzdC1kZWNhZGUtaW4tYnVzaW5lc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Sealed Air Reinvents Its Iconic BUBBLE WRAP® Brand Packaging Material Using Recycled Content,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zZWFsZWQtYWlyLXJlaW52ZW50cy1pY29uaWMtYnViYmxlLTE1MjAwMDczNS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvc2VhbGVkLWFpci1yZWludmVudHMtaWNvbmljLWJ1YmJsZS0xNTIwMDA3MzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Dick's Sporting Goods, Canada Goose, JinkoSolar, Sunrun and Bloom Energy highlighted as Zacks Bull and Bear of the Day",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWNrcy1zcG9ydGluZy1nb29kcy1jYW5hZGEtZ29vc2UtMTQxNzAyMzA5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kaWNrcy1zcG9ydGluZy1nb29kcy1jYW5hZGEtZ29vc2UtMTQxNzAyMzA5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Startek appoints Aparup Sengupta as executive chairman, global CEO",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvc3RhcnRlay1hcHBvaW50cy1hcGFydXAtc2VuZ3VwdGEtYXMtZXhlY3V0aXZlLWNoYWlybWFuLWdsb2JhbC1jZW8tMTIwMDExNTAxNDYyXzEuaHRtbNIBjQFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvY29tcGFuaWVzL3N0YXJ0ZWstYXBwb2ludHMtYXBhcnVwLXNlbmd1cHRhLWFzLWV4ZWN1dGl2ZS1jaGFpcm1hbi1nbG9iYWwtY2VvLTEyMDAxMTUwMTQ2Ml8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Peterbilt Honored as Top Workplace for Women by Women In Trucking,2020-01-30 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS90cnVja3MvcHJlc3MtcmVsZWFzZS8yMTExMzI2MS9wZXRlcmJpbHQtbW90b3JzLWNvLXBhY2Nhci1wZXRlcmJpbHQtaG9ub3JlZC1hcy10b3Atd29ya3BsYWNlLWZvci13b21lbi1ieS13b21lbi1pbi10cnVja2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Federal Housing Administration: A Primer - AAF,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFtZXJpY2FuYWN0aW9uZm9ydW0ub3JnL2luc2lnaHQvdGhlLWZlZGVyYWwtaG91c2luZy1hZG1pbmlzdHJhdGlvbi1hLXByaW1lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hospitality firm Hotel Leelaventure changes its name to HLV Ltd,2020-01-03 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL3B0aS1zdG9yaWVzL2hvdGVsLWxlZWxhdmVudHVyZS1jaGFuZ2VzLWl0cy1uYW1lLXRvLWhsdi1sdGQtMTIwMDEwMzAwODIxXzEuaHRtbNIBfGh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC9wdGktc3Rvcmllcy9ob3RlbC1sZWVsYXZlbnR1cmUtY2hhbmdlcy1pdHMtbmFtZS10by1obHYtbHRkLTEyMDAxMDMwMDgyMV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
