title,datetime,link
Leonardo Company Awarded $176 Million Contract for TH-73A ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbmV3cy5jbGVhcmFuY2Vqb2JzLmNvbS8yMDIwLzAxLzEzL2xlb25hcmRvLWNvbXBhbnktYXdhcmRlZC0xNzYtbWlsbGlvbi1jb250cmFjdC1mb3ItdGgtNzNhLWFpcmNyYWZ0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Supervisory and leadership skills training to be offered in Maryville,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmt0dG4uY29tL3N1cGVydmlzb3J5LWFuZC1sZWFkZXJzaGlwLXNraWxscy10cmFpbmluZy10by1iZS1vZmZlcmVkLWluLW1hcnl2aWxsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Daily Business Report-Jan. 28, 2020",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNhbmRpZWdvbWV0cm8uY29tLzIwMjAvMDEvZGFpbHktYnVzaW5lc3MtcmVwb3J0LWphbi0yOC0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Natasha Bedingfield dons an all green outfit for the Women in Harmony Pre-Grammy brunch,2020-01-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNzkyNzM3NS9OYXRhc2hhLUJlZGluZ2ZpZWxkLWRvbnMtZ3JlZW4tb3V0Zml0LVdvbWVuLUhhcm1vbnktUHJlLUdyYW1teS1icnVuY2guaHRtbNIBhAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNzkyNzM3NS9hbXAvTmF0YXNoYS1CZWRpbmdmaWVsZC1kb25zLWdyZWVuLW91dGZpdC1Xb21lbi1IYXJtb255LVByZS1HcmFtbXktYnJ1bmNoLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Golden Globes 2020 red carpet: Fashion hits and misses,2020-01-10 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL3Bob3Rvcy9saWZlc3R5bGUtZ2FsbGVyeS9nb2xkZW4tZ2xvYmVzLTIwMjAtcmVkLWNhcnBldC1mYXNoaW9uLW5pY29sZS1raWRtYW4tcHJpeWFua2EtY2hvcHJhLWplbm5pZmVyLWxvcGV6LXRheWxvci1zd2lmdC1iaWxseS1wb3J0ZXItbGF0ZXN0LXBob3Rvcy02MjAxOTIyL9IBuwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL3Bob3Rvcy9saWZlc3R5bGUtZ2FsbGVyeS9nb2xkZW4tZ2xvYmVzLTIwMjAtcmVkLWNhcnBldC1mYXNoaW9uLW5pY29sZS1raWRtYW4tcHJpeWFua2EtY2hvcHJhLWplbm5pZmVyLWxvcGV6LXRheWxvci1zd2lmdC1iaWxseS1wb3J0ZXItbGF0ZXN0LXBob3Rvcy02MjAxOTIyL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen
"Global Tablet PC Market Demand, Growth, Opportunities, Top Key Player and Forecast To 2024",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODk2MTc5L2dsb2JhbC10YWJsZXQtcGMtbWFya2V0LWRlbWFuZC1ncm93dGgtb3Bwb3J0dW5pdGllcy10b3Ata2V50gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTg5NjE3OS9nbG9iYWwtdGFibGV0LXBjLW1hcmtldC1kZW1hbmQtZ3Jvd3RoLW9wcG9ydHVuaXRpZXMtdG9wLWtleQ?hl=en-US&gl=US&ceid=US%3Aen
"Defense firms wins $21M contract, seeks to fill 130 Central Florida ...",2020-02-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAyMC8wMi8yMS9maXJtLXRha2VzLWFpbS1hdC0yMW0td2VhcG9ucy1kZWFsLXdpdGgtbG9jYWwtd29yay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
2021 Budget Spells The End of US Force Expansion,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIwLzAyLzIwMjEtYnVkZ2V0LXNwZWxscy10aGUtZW5kLW9mLXVzLWZvcmNlLWV4cGFuc2lvbi_SAVtodHRwczovL2JyZWFraW5nZGVmZW5zZS5jb20vMjAyMC8wMi8yMDIxLWJ1ZGdldC1zcGVsbHMtdGhlLWVuZC1vZi11cy1mb3JjZS1leHBhbnNpb24vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
"Iowa care home performed 'sexual arousal' experiments, lawsuit claims",2020-02-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS03OTkzNjMzL0Zvcm1lci1zdGFmZi1jbGFpbXMtSW93YS1jZW50ZXItZXhwbG9pdGVkLWRpc2FibGVkLXBhdGllbnRzLmh0bWzSAXdodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtNzk5MzYzMy9hbXAvRm9ybWVyLXN0YWZmLWNsYWltcy1Jb3dhLWNlbnRlci1leHBsb2l0ZWQtZGlzYWJsZWQtcGF0aWVudHMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Bad diets to blame for plummeting sperm counts: Men who eat junk food have 25% fewer swimmers,2020-02-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtODAyOTIwNS9CYWQtZGlldHMtYmxhbWUtcGx1bW1ldGluZy1zcGVybS1jb3VudHMtTWVuLWVhdC1qdW5rLWZvb2QtMjUtZmV3ZXItc3dpbW1lcnMuaHRtbNIBhwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtODAyOTIwNS9hbXAvQmFkLWRpZXRzLWJsYW1lLXBsdW1tZXRpbmctc3Blcm0tY291bnRzLU1lbi1lYXQtanVuay1mb29kLTI1LWZld2VyLXN3aW1tZXJzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
