title,datetime,link
Umpqua Bank Names Kevin Skinner Head Of Home Lending Division,2020-01-30 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdW1wcXVhLWJhbmstbmFtZXMta2V2aW4tc2tpbm5lci1oZWFkLW9mLWhvbWUtbGVuZGluZy1kaXZpc2lvbi0zMDA5OTY1MTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Asset Based and Commercial Lending Deal Tables,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL2RlYWwtdGFibGVzLzIwMjAvMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Greg Seibly Named as President of Union Bank and Head of ...,2020-02-06 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dyZWctc2VpYmx5LW5hbWVkLWFzLXByZXNpZGVudC1vZi11bmlvbi1iYW5rLWFuZC1oZWFkLW9mLXJlZ2lvbmFsLWJhbmtpbmctMzAxMDAwMzk2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Standard Names Kelli Wilson Assistant Vice President of ...,2020-04-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vaW5zdXJhbmNlbmV3c25ldC5jb20vb2FydGljbGUvdGhlLXN0YW5kYXJkLW5hbWVzLWtlbGxpLXdpbHNvbi1hc3Npc3RhbnQtdmljZS1wcmVzaWRlbnQtb2YtaW5mcmFzdHJ1Y3R1cmUtYW5kLW9wZXJhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
6 Banks That Have Taken Goodwill Impairments in 2020,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA1LzIwLzYtYmFua3MtdGhhdC10b29rLWdvb2R3aWxsLWltcGFpcm1lbnRzLWluLTIwMjAuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Goodwill charges emerge amid pandemic,2020-05-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL2dvb2R3aWxsLWNoYXJnZXMtZW1lcmdlLWFtaWQtcGFuZGVtaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
More than 40 US banks post net losses in Q1,2020-05-26 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL21vcmUtdGhhbi00MC11cy1iYW5rcy1wb3N0LW5ldC1sb3NzZXMtaW4tcTEtNTg3MzE3NjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus Goodwill Charges May Pressure US Bank HoldCo ...,2020-05-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvYmFua3MvY29yb25hdmlydXMtZ29vZHdpbGwtY2hhcmdlcy1tYXktcHJlc3N1cmUtdXMtYmFuay1ob2xkY28tbGlxdWlkaXR5LTIxLTA1LTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Is Stryker (SYK) Up 5% Since Last Earnings Report?,2020-05-30 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktc3RyeWtlci1zeWstNS1zaW5jZS0xNTMxMDM0MTIuaHRtbNIBTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3doeS1zdHJ5a2VyLXN5ay01LXNpbmNlLTE1MzEwMzQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Umpqua Bank Promotes Tory Nixon To President,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdW1wcXVhLWJhbmstcHJvbW90ZXMtdG9yeS1uaXhvbi10by1wcmVzaWRlbnQtMzAxMDc0MTkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
