title,datetime,link
These Dallas-Fort Worth companies earn perfect scores for LGBTQ inclusivity,2020-01-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzLzIwMjAvMDEvMjEvdGhlc2UtZGFsbGFzLWZvcnQtd29ydGgtY29tcGFuaWVzLWVhcm4tcGVyZmVjdC1zY29yZXMtZm9yLWxnYnRxLWluY2x1c2l2aXR5L9IBigFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy8yMDIwLzAxLzIxL3RoZXNlLWRhbGxhcy1mb3J0LXdvcnRoLWNvbXBhbmllcy1lYXJuLXBlcmZlY3Qtc2NvcmVzLWZvci1sZ2J0cS1pbmNsdXNpdml0eS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
2019 Year-End Sanctions Update,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tLzIwMTkteWVhci1lbmQtc2FuY3Rpb25zLXVwZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Transamerica plans Plano office move in May,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzL3JlYWwtZXN0YXRlLzIwMjAvMDEvMTQvdHJhbnNhbWVyaWNhLXBsYW5zLXBsYW5vLW9mZmljZS1tb3ZlLWluLW1heS_SAXZodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9yZWFsLWVzdGF0ZS8yMDIwLzAxLzE0L3RyYW5zYW1lcmljYS1wbGFucy1wbGFuby1vZmZpY2UtbW92ZS1pbi1tYXkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Boulder scientists study declining ozone health in the lower stratosphere,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjAvMDEvMTkvYm91bGRlci1zY2llbnRpc3RzLXByb2JlLWlzc3Vlcy1pbi1yZWNvdmVyeS1vZi10aGUtb3pvbmUtbGF5ZXIv0gFpaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAyMC8wMS8xOS9ib3VsZGVyLXNjaWVudGlzdHMtcHJvYmUtaXNzdWVzLWluLXJlY292ZXJ5LW9mLXRoZS1vem9uZS1sYXllci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Negative carbon dioxide emissions: Physics Today: Vol 73, No 1",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vcGh5c2ljc3RvZGF5LnNjaXRhdGlvbi5vcmcvZG9pLzEwLjEwNjMvUFQuMy40Mzg50gEA?hl=en-US&gl=US&ceid=US%3Aen
Texas construction company owners fined $3M in undocumented ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvY29uY3JldGUtZmlybS1jaGFyZ2VkLWZvci11c2luZy1zdGFmZmluZy1jb21wYW55LXRvLXJlLWhpcmUtdW5kb2N1bWVudGVkLXdvLzU2OTc0NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
A look at the decade in technology 2010-2019,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2EtbG9vay1hdC10aGUtZGVjYWRlLWluLXRlY2hub2xvZ3ktMjAxMC0yMDE5L9IBSWh0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2EtbG9vay1hdC10aGUtZGVjYWRlLWluLXRlY2hub2xvZ3ktMjAxMC0yMDE5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
COLUMN: Englewood Drum Circle 'magic for the heart',2020-01-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy55b3Vyc3VuLmNvbS9lbmdsZXdvb2QvY29sdW1uLWVuZ2xld29vZC1kcnVtLWNpcmNsZS1tYWdpYy1mb3ItdGhlLWhlYXJ0L2FydGljbGVfNmZlYjJlMzAtMzE3NC0xMWVhLTk0MGMtN2IxOGY4YmQyZDVhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Kobe Bryant, Eight Others Killed In Helicopter Crash (Updated)",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmF2d2ViLmNvbS9hdmlhdGlvbi1uZXdzL2tvYmUtYnJ5YW50LWtpbGxlZC1pbi1oZWxpY29wdGVyLWNyYXNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
How Important Is The Suriname Oil Discovery? | OilPrice.com,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9PaWwtUHJpY2VzL0hvdy1JbXBvcnRhbnQtSXMtVGhlLVN1cmluYW1lLU9pbC1EaXNjb3ZlcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Trump administration unveils revised joint-employer rule,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJlbmVmaXRzcHJvLmNvbS8yMDIwLzAxLzE1L3RydW1wLWFkbWluaXN0cmF0aW9uLXVudmVpbHMtcmV2aXNlZC1qb2ludC1lbXBsb3llci1ydWxlL9IBZmh0dHBzOi8vd3d3LmJlbmVmaXRzcHJvLmNvbS8yMDIwLzAxLzE1L3RydW1wLWFkbWluaXN0cmF0aW9uLXVudmVpbHMtcmV2aXNlZC1qb2ludC1lbXBsb3llci1ydWxlLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
"Jaiprakash Power Ventures says to report profit in FY21, company out of NCLT | Mint",2020-01-25 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvamFpcHJha2FzaC1wb3dlci12ZW50dXJlcy1zYXlzLXRvLXJlcG9ydC1wcm9maXQtaW4tZnkyMS1jb21wYW55LW91dC1vZi1uY2x0LTExNTc5OTMxOTc3MjU4Lmh0bWzSAYsBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9uZXdzL2phaXByYWthc2gtcG93ZXItdmVudHVyZXMtc2F5cy10by1yZXBvcnQtcHJvZml0LWluLWZ5MjEtY29tcGFueS1vdXQtb2YtbmNsdC9hbXAtMTE1Nzk5MzE5NzcyNTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Florida Real Property and Business Law Update Vol. XII,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9ZGRmNzZkZTEtZjNkMi00MTQ3LWEwNjYtMWJkNjgzNTg2NWI50gEA?hl=en-US&gl=US&ceid=US%3Aen
"Bridal Expo, BBQ in Blue Jeans headline busy weekend for New ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5uZXdiZXJuc2ouY29tL3N0b3J5L3NwZWNpYWwvMjAyMC8wMS8xNS9icmlkYWwtZXhwby1iYnEtaW4tYmx1ZS1qZWFucy1oZWFkbGluZS1idXN5LXdlZWtlbmQtZm9yLW5ldy1iZXJuLWFjdGl2aXRpZXMvMTg5NTE1OTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Toyota announces big changes to its Texas plant lineup - Dallas ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzE3L3RveW90YS10ZXhhcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Remembering the Assembly--and Repair--of the Hubble Space ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85NTM5OC1yZW1lbWJlcmluZy10aGUtYXNzZW1ibHktLWFuZC1yZXBhaXItLW9mLXRoZS1odWJibGUtc3BhY2UtdGVsZXNjb3Bl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Nashville Then: 25 years ago in January 1995,2020-01-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRlbm5lc3NlYW4uY29tL3BpY3R1cmUtZ2FsbGVyeS9uZXdzL2xvY2FsLzIwMjAvMDEvMTMvbmFzaHZpbGxlLXRoZW4tMjUteWVhcnMtYWdvLWphbnVhcnktMTk5NS80NDMwMjczMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2019 Year-End Sanctions Update - Export Controls & Trade ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vdW5pdGVkc3RhdGVzL2V4cG9ydC1jb250cm9scy0tdHJhZGUtLWludmVzdG1lbnQtc2FuY3Rpb25zLzg4NzQ3OC8yMDE5LXllYXItZW5kLXNhbmN0aW9ucy11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Music Moves, a different kind of choir | Local News | ottumwacourier ...",2020-01-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5vdHR1bXdhY291cmllci5jb20vbmV3cy9sb2NhbF9uZXdzL211c2ljLW1vdmVzLWEtZGlmZmVyZW50LWtpbmQtb2YtY2hvaXIvYXJ0aWNsZV82ZmZiMjhjNi0zMzJjLTExZWEtYTdiMy05ZjdhYTBlMTY3NGIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
XLK: Trend Is Your Friend For Technology Sector Until It Bends ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU5ODQteGxrLXRyZW5kLWlzLXlvdXItZnJpZW5kLWZvci10ZWNobm9sb2d5LXNlY3Rvci11bnRpbC1iZW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bay Briefing: Costly path to rebuilding a bridge,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9iYXlhcmVhL2FydGljbGUvQmF5LUJyaWVmaW5nLUEtYnJpZGdlLXRvby1mYXItZnJvbS1yZWFsaXR5LTE0OTUxNjM5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Talaandig, other IPs, to benefit from R&D on bamboo musical ...",2020-01-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjAvMDEvMTIvdGFsYWFuZGlnLW90aGVyLWlwcy10by1iZW5lZml0LWZyb20tcmQtb24tYmFtYm9vLW11c2ljYWwtaW5zdHJ1bWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Civil-rights attorney, noted chemist among state's 2019 departed",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDIwL2phbi8wMi9jaXZpbC1yaWdodHMtYXR0b3JuZXktbm90ZWQtY2hlbWlzdC1hbW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Supergirl' season 5 episode 10 review: Brainy(s) in a bottle,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lmh5cGFibGUuY29tL3N1cGVyZ2lybC1zZWFzb24tNS1lcGlzb2RlLTEwLXJldmlldy_SAUFodHRwczovL3d3dy5oeXBhYmxlLmNvbS9zdXBlcmdpcmwtc2Vhc29uLTUtZXBpc29kZS0xMC1yZXZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
UiPath RPA training targets channel partners,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0Y2hhbm5lbC9uZXdzLzI1MjQ3NzM1NC9VaVBhdGgtUlBBLXRyYWluaW5nLXRhcmdldHMtY2hhbm5lbC1wYXJ0bmVyc9IBbGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0Y2hhbm5lbC9uZXdzLzI1MjQ3NzM1NC9VaVBhdGgtUlBBLXRyYWluaW5nLXRhcmdldHMtY2hhbm5lbC1wYXJ0bmVycz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Black community banded together for good,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL3RvcC1zdG9yaWVzLzgyMDg0L2JsYWNrLWNvbW11bml0eS1iYW5kZWQtdG9nZXRoZXItZm9yLWdvb2TSAQA?hl=en-US&gl=US&ceid=US%3Aen
Jazz saxophonist Jimmy Heath has died | News | avpress.com,2020-01-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmF2cHJlc3MuY29tL25ld3MvamF6ei1zYXhvcGhvbmlzdC1qaW1teS1oZWF0aC1oYXMtZGllZC9hcnRpY2xlXzMyYTAzMmM2LTNiM2YtMTFlYS05OWM4LTliMGRlNjc0YWI2NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
High-yield trader nets Credit Suisse US$120m as rivals struggle,2020-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmlmcmUuY29tL3N0b3J5LzIyMTEzMzgvaGlnaC15aWVsZC10cmFkZXItbmV0cy1jcmVkaXQtc3Vpc3NlLXVzMTIwbS1hcy1yaXZhbHMtc3RydWdnbGUtbDhuMjlsNHgw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Automotive Testing Expo in Chennai has latest development tools and tech on EVs and BS VI,2020-01-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5hdXRvY2FycHJvLmluL25ld3MtbmF0aW9uYWwvYXV0b21vdGl2ZS10ZXN0aW5nLWV4cG8taW4tY2hlbm5haS1oYXMtbGF0ZXN0LWRldmVsb3BtZW50LXRvb2xzLWFuZC10ZWNoLW9uLWV2cy1hbmQtYnMtdmktNDUzMTHSAY0BaHR0cHM6Ly93d3cuYXV0b2NhcnByby5pbi9uZXdzLW5hdGlvbmFsL2F1dG9tb3RpdmUtdGVzdGluZy1leHBvLWluLWNoZW5uYWktaGFzLWxhdGVzdC1kZXZlbG9wbWVudC10b29scy1hbmQtdGVjaC1vbi1ldnMtYW5kLWJzLXZpLTQ1MzExP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
Natural Gas Not Looking Good As 2020 Starts,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvbmF0dXJhbC1nYXMtbm90LWxvb2tpbmctZ29vZC1hcy0yMDIwLXN0YXJ0cy0yMDA0OTYwNzjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Star of the South Subsea Surveys to Begin in February,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9mZnNob3Jld2luZC5iaXovMjAyMC8wMS8yNC9zdGFyLW9mLXRoZS1zb3V0aC1zdWJzZWEtc3VydmV5cy10by1iZWdpbi1pbi1mZWJydWFyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Danish authorities struggling with surge in suspicious money flows ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9kYW5pc2gtd2F0Y2hkb2ctZmFjZXMtc3VyZ2UtaW4tcmVwb3J0cy1vZi1zdXNwaWNpb3VzLW1vbmV5LWZsb3dzLTIwNjcxNTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Status of US Dollar as Global Reserve Currency v. Euro, Yen ...",2020-01-02 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd29sZnN0cmVldC5jb20vMjAyMC8wMS8wMi91cy1kb2xsYXItYXMtZ2xvYmFsLXJlc2VydmUtY3VycmVuY3ktY2hpbmVzZS1yZW5taW5iaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Tame Impala’s Kevin Parker Is Finally Ready To Embrace Fame,2020-01-19 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5ncS5jb20uYXUvZW50ZXJ0YWlubWVudC9tdXNpYy90YW1lLWltcGFsYXMta2V2aW4tcGFya2VyLWlzLWZpbmFsbHktcmVhZHktdG8tZW1icmFjZS1mYW1lL2ltYWdlLWdhbGxlcnkvYTVkNDVlZjM2OWM2OTAwYjMyODA4YTc2ZmJkOTQyYTXSAZkBaHR0cHM6Ly93d3cuZ3EuY29tLmF1L2VudGVydGFpbm1lbnQvbXVzaWMvdGFtZS1pbXBhbGFzLWtldmluLXBhcmtlci1pcy1maW5hbGx5LXJlYWR5LXRvLWVtYnJhY2UtZmFtZS9pbWFnZS1nYWxsZXJ5L2E1ZDQ1ZWYzNjljNjkwMGIzMjgwOGE3NmZiZDk0MmE1P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
The children’s Continent: Keeping up with Africa’s growth,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjAvMDEvMjYvdGhlLWNoaWxkcmVucy1jb250aW5lbnQta2VlcGluZy11cC13aXRoLWFmcmljYXMtZ3Jvd3RoL9IBYWh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjAvMDEvMjYvdGhlLWNoaWxkcmVucy1jb250aW5lbnQta2VlcGluZy11cC13aXRoLWFmcmljYXMtZ3Jvd3RoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Get out of house this Lunar New Year’s holiday and enjoy traditional events,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDEyMTAwMDY3MdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTIxMDAwNjcx?hl=en-US&gl=US&ceid=US%3Aen
2020 is International Year of Plant Health,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjAvMDEvMDEvMjAyMC1pcy1pbnRlcm5hdGlvbmFsLXllYXItb2YtcGxhbnQtaGVhbHRoL9IBVWh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjAvMDEvMDEvMjAyMC1pcy1pbnRlcm5hdGlvbmFsLXllYXItb2YtcGxhbnQtaGVhbHRoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
How best to change the mindset of gold buyers,2020-01-24 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9jb21tb2RpdGllcy9uZXdzL2hvdy1iZXN0LXRvLWNoYW5nZS10aGUtbWluZHNldC1vZi1nb2xkLWJ1eWVycy9hcnRpY2xlc2hvdy83MzU3MzM3Mi5jbXPSAX9odHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9jb21tb2RpdGllcy9uZXdzL2hvdy1iZXN0LXRvLWNoYW5nZS10aGUtbWluZHNldC1vZi1nb2xkLWJ1eWVycy9hbXBfYXJ0aWNsZXNob3cvNzM1NzMzNzIuY21z?hl=en-US&gl=US&ceid=US%3Aen
Fifteen Years to Save the Amazon Rainforest from Becoming Savannah,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjAvMDEvMjQvZmlmdGVlbi15ZWFycy10by1zYXZlLXRoZS1hbWF6b24tcmFpbmZvcmVzdC1mcm9tLWJlY29taW5nLXNhdmFubmFoL9IBbWh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjAvMDEvMjQvZmlmdGVlbi15ZWFycy10by1zYXZlLXRoZS1hbWF6b24tcmFpbmZvcmVzdC1mcm9tLWJlY29taW5nLXNhdmFubmFoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Towards the Bolder Presence of OIC on global Arena,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjAvMDEvMjMvdG93YXJkcy10aGUtYm9sZGVyLXByZXNlbmNlLW9mLW9pYy1vbi1nbG9iYWwtYXJlbmEv0gFdaHR0cHM6Ly9tb2Rlcm5kaXBsb21hY3kuZXUvMjAyMC8wMS8yMy90b3dhcmRzLXRoZS1ib2xkZXItcHJlc2VuY2Utb2Ytb2ljLW9uLWdsb2JhbC1hcmVuYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Crude Oil, Natural Gas Prices Part Ways. What Does This Mean?",2020-01-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5kYWlseWZ4LmNvbS9mb3JleC9mdW5kYW1lbnRhbC9hcnRpY2xlL3NwZWNpYWxfcmVwb3J0LzIwMjAvMDEvMjIvQ3J1ZGUtT2lsLU5hdHVyYWwtR2FzLVByaWNlcy1QYXJ0LVdheXMtV2hhdC1Eb2VzLVRoaXMtTWVhbi0uaHRtbNIBkAFodHRwczovL3d3dy5kYWlseWZ4LmNvbS9mb3JleC9mdW5kYW1lbnRhbC9hcnRpY2xlL3NwZWNpYWxfcmVwb3J0LzIwMjAvMDEvMjIvQ3J1ZGUtT2lsLU5hdHVyYWwtR2FzLVByaWNlcy1QYXJ0LVdheXMtV2hhdC1Eb2VzLVRoaXMtTWVhbi0uaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
