title,datetime,link
Nexstar Media to launch prime-time national newscast on cable network WGN America,2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lnd0bmguY29tL25ld3MvbmV4c3Rhci1tZWRpYS10by1sYXVuY2gtcHJpbWUtdGltZS1uYXRpb25hbC1uZXdzY2FzdC1vbi1jYWJsZS1uZXR3b3JrLXdnbi1hbWVyaWNhL9IBcGh0dHBzOi8vd3d3Lnd0bmguY29tL25ld3MvbmV4c3Rhci1tZWRpYS10by1sYXVuY2gtcHJpbWUtdGltZS1uYXRpb25hbC1uZXdzY2FzdC1vbi1jYWJsZS1uZXR3b3JrLXdnbi1hbWVyaWNhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
TIP Initiative Gains Momentum in Streamlining Automated Local TV ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEzMDAwNTA1NC9lbi9USVAtSW5pdGlhdGl2ZS1HYWlucy1Nb21lbnR1bS1pbi1TdHJlYW1saW5pbmctQXV0b21hdGVkLUxvY2FsLVRWLUFkdmVydGlzaW5nLVRyYW5zYWN0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sinclair Ponies Up $60 Million To Settle With Nexstar Over Tribune Deal,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvc2luY2xhaXItbmV4c3Rhci1sYXdzdWl0LXNldHRsZW1lbnQtdHJpYnV0ZS1kaXNwdXRlLTEyMDI4NDMzOTkv0gFgaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMC8wMS9zaW5jbGFpci1uZXhzdGFyLWxhd3N1aXQtc2V0dGxlbWVudC10cmlidXRlLWRpc3B1dGUtMTIwMjg0MzM5OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Janene Drafs Named KTLA's New Leader as Longtime GM Passes ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8va3RsYS5jb20vbmV3cy9sb2NhbC1uZXdzL2phbmVuZS1kcmFmcy1uYW1lZC1rdGxhcy1uZXctbGVhZGVyLWFzLWxvbmd0aW1lLWdtLXBhc3Nlcy10aGUtYmF0b24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Providence Police Department is recruiting,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LndwcmkuY29tL3Job2RlLXNob3cvcHJvdmlkZW5jZS1wb2xpY2UtZGVwYXJ0bWVudC1pcy1yZWNydWl0aW5nL9IBT2h0dHBzOi8vd3d3LndwcmkuY29tL3Job2RlLXNob3cvcHJvdmlkZW5jZS1wb2xpY2UtZGVwYXJ0bWVudC1pcy1yZWNydWl0aW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
A bright future starts with New Haven Magnet Schools,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lnd0bmguY29tL2N0LXN0eWxlL2EtYnJpZ2h0LWZ1dHVyZS1zdGFydHMtd2l0aC1uZXctaGF2ZW4tbWFnbmV0LXNjaG9vbHMv0gFXaHR0cHM6Ly93d3cud3RuaC5jb20vY3Qtc3R5bGUvYS1icmlnaHQtZnV0dXJlLXN0YXJ0cy13aXRoLW5ldy1oYXZlbi1tYWduZXQtc2Nob29scy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Know when to see a ProHealth Physicians Gastroenterologist,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lnd0bmguY29tL2N0LXN0eWxlL2tub3ctd2hlbi10by1zZWUtYS1wcm9oZWFsdGgtcGh5c2ljaWFucy1nYXN0cm9lbnRlcm9sb2dpc3Qv0gFdaHR0cHM6Ly93d3cud3RuaC5jb20vY3Qtc3R5bGUva25vdy13aGVuLXRvLXNlZS1hLXByb2hlYWx0aC1waHlzaWNpYW5zLWdhc3Ryb2VudGVyb2xvZ2lzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
UR Community Cares connects volunteers with the elderly and people with disabilities,2020-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lnd0bmguY29tL2N0LXN0eWxlL3VyLWNvbW11bml0eS1jYXJlcy1jb25uZWN0cy12b2x1bnRlZXJzLXdpdGgtdGhlLWVsZGVybHktYW5kLXBlb3BsZS13aXRoLWRpc2FiaWxpdGllcy_SAXdodHRwczovL3d3dy53dG5oLmNvbS9jdC1zdHlsZS91ci1jb21tdW5pdHktY2FyZXMtY29ubmVjdHMtdm9sdW50ZWVycy13aXRoLXRoZS1lbGRlcmx5LWFuZC1wZW9wbGUtd2l0aC1kaXNhYmlsaXRpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Cartoon Caricatures By Maggie Gilmore,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmtzbi5jb20vZ29vZGRheWthbnNhcy9jYXJ0b29uLWNhcmljYXR1cmVzLWJ5LW1hZ2dpZS1naWxtb3JlL9IBTGh0dHBzOi8vd3d3Lmtzbi5jb20vZ29vZGRheWthbnNhcy9jYXJ0b29uLWNhcmljYXR1cmVzLWJ5LW1hZ2dpZS1naWxtb3JlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Former Texas Tech volleyball player Emily Hill signs with professional club in Sweden,2020-01-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vc3BvcnRzL3JlZC1yYWlkZXItbmF0aW9uL2Zvcm1lci10ZXhhcy10ZWNoLXZvbGxleWJhbGwtcGxheWVyLWVtaWx5LWhpbGwtc2lnbnMtd2l0aC1wcm9mZXNzaW9uYWwtdGVhbS1pbi1zd2VkZW4v0gGVAWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9zcG9ydHMvcmVkLXJhaWRlci1uYXRpb24vZm9ybWVyLXRleGFzLXRlY2gtdm9sbGV5YmFsbC1wbGF5ZXItZW1pbHktaGlsbC1zaWducy13aXRoLXByb2Zlc3Npb25hbC10ZWFtLWluLXN3ZWRlbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
