title,datetime,link
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
Alkermes' Pops Lays Out Novel Drug Vision For Year Ahead,2020-02-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTQxNzAxL0Fsa2VybWVzLVBvcHMtTGF5cy1PdXQtTm92ZWwtRHJ1Zy1WaXNpb24tRm9yLVllYXItQWhlYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen
PARP Inhibitor Market New Advancement Helps to Achieve US ...,2020-02-27 00:00:00,https://news.google.com/./articles/CBMi1QFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjAvMDIvcGFycC1pbmhpYml0b3ItbWFya2V0LW5ldy1hZHZhbmNlbWVudC1oZWxwcy10by1hY2hpZXZlLXVzLTg4MTgtNC1tbi1ieS10b3Ata2V5LXBsYXllcnMtdGlsbC0yMDI3LWJ5LWFzdHJhemVuZWNhLXBsYy1qb2huc29uLWpvaG5zb24tZ2xheG9zbWl0aGtsaW5lLXBsYy1wZml6ZXItaW5jLWNsb3Zpcy1vbmNvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Sustained Release Drugs Market 2020 Ongoing Trends and Recent Developments|Boston Scientific Corporation, Baxt",2020-02-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTMzNTgwL3N1c3RhaW5lZC1yZWxlYXNlLWRydWdzLW1hcmtldC0yMDIwLW9uZ29pbmctdHJlbmRzLWFuZC1yZWNlbnTSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xOTMzNTgwL3N1c3RhaW5lZC1yZWxlYXNlLWRydWdzLW1hcmtldC0yMDIwLW9uZ29pbmctdHJlbmRzLWFuZC1yZWNlbnQ?hl=en-US&gl=US&ceid=US%3Aen
Alkermes: Lack Of Near-Term Catalysts (NASDAQ:ALKS),2020-03-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzE5MDItYWxrZXJtZXMtbGFjay1vZi1uZWFyLXRlcm0tY2F0YWx5c3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",2020-03-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLXBmaXplcnMtZWN6ZW1hLTExMzcxNTEzNy5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGFpbHktYmlvdGVjaC1wdWxzZS1wZml6ZXJzLWVjemVtYS0xMTM3MTUxMzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
High Potency Active Pharmaceutical Ingredient (HPAPI) Market ...,2020-04-15 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9oaWdoLXBvdGVuY3ktYWN0aXZlLXBoYXJtYWNldXRpY2FsLWluZ3JlZGllbnQtaHBhcGktbWFya2V0LXBhdGVudC1leHBpcnktb2YtYmxvY2tidXN0ZXItZHJ1Z3MtcHJvcGVsLWdsb2JhbC1tYXJrZXQtZ3Jvd3RoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Credit Trends: Downgrade Potential Rises To All-Time High On ...,2020-05-26 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDA1MjYtY3JlZGl0LXRyZW5kcy1kb3duZ3JhZGUtcG90ZW50aWFsLXJpc2VzLXRvLWFsbC10aW1lLWhpZ2gtb24tc2hhcnAtZGVlcC1lY29ub21pYy1zbG93ZG93bi0xMTUwMTMwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Can Your Depression Medication Affect Your Sex Life?,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9kZXByZXNzaW9uLW1lZGljYXRpb24tc2V4dWFsLWR5c2Z1bmN0aW9uX2xfNWVkYWFlMDdjNWI2ODU0MTQ3Njc4YWY00gFmaHR0cHM6Ly93d3cuaHVmZnBvc3QuY29tL2VudHJ5L2RlcHJlc3Npb24tbWVkaWNhdGlvbi1zZXh1YWwtZHlzZnVuY3Rpb25fbF81ZWRhYWUwN2M1YjY4NTQxNDc2NzhhZjQvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Urovant’s New CEO Preps for Revenue Boost,2020-07-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm9jYmouY29tL2hlYWx0aGNhcmUvdXJvdmFudHMtbmV3LWNlby1wcmVwcy1yZXZlbnVlLWJvb3N0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
