title,datetime,link
Publix Moves To New Home In Bloomingdale Square,2020-01-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vcGF0Y2guY29tL2Zsb3JpZGEvYnJhbmRvbi9wdWJsaXgtbW92ZXMtbmV3LWhvbWUtYmxvb21pbmdkYWxlLXNxdWFyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
BTI Partners buys downtown Hollywood property for redevelopment ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zb3V0aGZsb3JpZGEvbmV3cy8yMDIwLzAxLzI3L2Jyb3dhcmQtcmV0YWlsLWNlbnRlci1zZWxscy1mb3ItMTZtLWNvdWxkLWJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Downtown Hollywood Developer Buys Young Circle Shopping Center for $16M,2020-01-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjAvMDEvMjgvZG93bnRvd24taG9sbHl3b29kLWRldmVsb3Blci1idXlzLXlvdW5nLWNpcmNsZS1zaG9wcGluZy1jZW50ZXItZm9yLTE2bS0yOTYtMjEzNzg2L9IBe2h0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjAvMDEvMjgvZG93bnRvd24taG9sbHl3b29kLWRldmVsb3Blci1idXlzLXlvdW5nLWNpcmNsZS1zaG9wcGluZy1jZW50ZXItZm9yLTE2bS0yOTYtMjEzNzg2Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen
Stein Mart moved to lowest Nasdaq tier; Analyst upgrades CSX,2020-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMjAvamFuLzE2L3N0ZWluLW1hcnQtbW92ZWQtdG8tbG93ZXN0LW5hc2RhcS10aWVyLWFuYWx5c3QtdXBncmFkZXMtY3N4L9IBcGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMjAvamFuLzE2L3N0ZWluLW1hcnQtbW92ZWQtdG8tbG93ZXN0LW5hc2RhcS10aWVyLWFuYWx5c3QtdXBncmFkZXMtY3N4Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen
The Billion-Dollar Blight Changing Harvard Square,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJvc3Rvbm1hZ2F6aW5lLmNvbS9uZXdzLzIwMjAvMDEvMTUvaGFydmFyZC1zcXVhcmUtcmVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Charter Co. was signature firm in Jacksonville,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMjAvamFuLzA5L3RoZS1jaGFydGVyLWNvLXdhcy1zaWduYXR1cmUtZmlybS1pbi1qYWNrc29udmlsbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Hyatt Regency Brand Debuts in Kerala, India",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTA2MDA1NjkyL2VuL1RoZS1IeWF0dC1SZWdlbmN5LUJyYW5kLURlYnV0cy1pbi1LZXJhbGEtSW5kaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen
Regency Properties Expands Indiana Portfolio With Acquisition of ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jb3N0YXIuY29tL2FydGljbGUvMTg2NjkwMjk1Ny9yZWdlbmN5LXByb3BlcnRpZXMtZXhwYW5kcy1pbmRpYW5hLXBvcnRmb2xpby13aXRoLWFjcXVpc2l0aW9uLW9mLWJvdWxldmFyZC1jcm9zc2luZy1zaG9wcGluZy1jZW50ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
33 Undervalued Stocks for 2020,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy85NjE1MTQvMzMtdW5kZXJ2YWx1ZWQtc3RvY2tzLWZvci0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hyatt Regency debuts in God’s Own Country,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRyYXZlbGRhaWx5bWVkaWEuY29tL2h5YXR0LXJlZ2VuY3ktZGVidXRzLWluLWdvZHMtb3duLWNvdW50cnkv0gFOaHR0cHM6Ly93d3cudHJhdmVsZGFpbHltZWRpYS5jb20vaHlhdHQtcmVnZW5jeS1kZWJ1dHMtaW4tZ29kcy1vd24tY291bnRyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
