title,datetime,link
Zynex expands corporate HQ - Medical Design and Outsourcing,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20venluZXgtZXhwYW5kcy1jb3Jwb3JhdGUtaHEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Micro celebrates 75 years in business - Medical Design and ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vbWljcm8tY2VsZWJyYXRlcy03NS15ZWFycy1pbi1idXNpbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
bluebird bio: Transition Into A Commercial Stage Biotech (NASDAQ ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTUxMjQtYmx1ZWJpcmQtYmlvLXRyYW5zaXRpb24tY29tbWVyY2lhbC1zdGFnZS1iaW90ZWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen
Heart-In-A-Jar Platform Humanizing Preclinical Research,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpby1pdHdvcmxkLmNvbS9uZXdzLzIwMjAvMDEvMDYvaGVhcnQtaW4tYS1qYXItcGxhdGZvcm0taHVtYW5pemluZy1wcmVjbGluaWNhbC1yZXNlYXJjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Miles White's 21 years at Abbott - Medical Design and Outsourcing,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vbWlsZXMtd2hpdGVzLTIwLXllYXJzLWF0LWFiYm90dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Making Sense Of The CBD Craze With CrossFit Legend Mat Fraser,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL2Nhbm5hYmlzLzIxLzEyLzE1MDY0MDkwL2Nyb3NzZml0LWxlZ2VuZC1tYXQtZnJhc2Vy0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzE1MDY0MDkw?hl=en-US&gl=US&ceid=US%3Aen
'Almost no limit': Synthetic biology has turned the stuff of science ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2dlbmV0aWNsaXRlcmFjeXByb2plY3Qub3JnLzIwMjAvMDEvMDgvYWxtb3N0LW5vLWxpbWl0LXN5bnRoZXRpYy1iaW9sb2d5LWhhcy10dXJuZWQtdGhlLXN0dWZmLW9mLXNjaWVuY2UtZmljdGlvbi1pbnRvLXRoZS1zdHVmZi1vZi1zY2llbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"GMOs, biosensors and biopreservation: Tools that can fight global ...",2020-01-06 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2dlbmV0aWNsaXRlcmFjeXByb2plY3Qub3JnLzIwMjAvMDEvMDYvZ21vcy1iaW9zZW5zb3JzLWFuZC1iaW9wcmVzZXJ2YXRpb24tdG9vbHMtdGhhdC1jYW4tZmlnaHQtZ2xvYmFsLWh1bmdlci1ieS1yZWR1Y2luZy1mb29kLXNwb2lsYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Pro-GMO documentary 'Food Evolution' censored in France?,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZ2VuZXRpY2xpdGVyYWN5cHJvamVjdC5vcmcvMjAyMC8wMS8xMC93YXMtcHJvLWdtby1kb2N1bWVudGFyeS1mb29kLWV2b2x1dGlvbi1jZW5zb3JlZC1pbi1mcmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Can TerraVida CEO Chris Visco Survive the World of Corporate ...,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnBoaWxseW1hZy5jb20vbmV3cy8yMDIwLzAxLzA0L3RlcnJhdmlkYS1tZWRpY2FsLW1hcmlqdWFuYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
GMO diamondback moth shows promise as sustainable pest control ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL2dlbmV0aWNsaXRlcmFjeXByb2plY3Qub3JnLzIwMjAvMDEvMjkvZ21vLWRpYW1vbmRiYWNrLW1vdGgtc2hvd3MtcHJvbWlzZS1hcy1zdXN0YWluYWJsZS1wZXN0LWNvbnRyb2wtdG9vbC1pbi1maXJzdC1ldmVyLW9wZW4tZmllbGQtcmVsZWFzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
US grocery stores roll out private label plant-based beef to compete ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL2dlbmV0aWNsaXRlcmFjeXByb2plY3Qub3JnLzIwMjAvMDEvMTAvdXMtZ3JvY2VyeS1zdG9yZXMtcm9sbG91dC1wcml2YXRlLWxhYmVsLXBsYW50LWJhc2VkLWJlZWYtdG8tY29tcGV0ZS13aXRoLWJleW9uZC1tZWF0LWltcG9zc2libGUtZm9vZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Scientists and farmers dispute ag minister's claim that Ghana doesn't ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vZ2VuZXRpY2xpdGVyYWN5cHJvamVjdC5vcmcvMjAyMC8wMS8yMS9zY2llbnRpc3RzLWFuZC1mYXJtZXJzLWRpc3B1dGUtYWctbWluaXN0ZXJzLWNsYWltLXRoYXQtZ2hhbmEtZG9lc250LW5lZWQtZ21vcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Viewpoint: GMO crops should become a bigger part of the food ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2dlbmV0aWNsaXRlcmFjeXByb2plY3Qub3JnLzIwMjAvMDEvMTcvdmlld3BvaW50LWdtby1jcm9wcy1zaG91bGQtYmVjb21lLWEtYmlnZ2VyLXBhcnQtb2YtdGhlLWZvb2Qtc3lzdGVtLWlmLXdlLXdhbnQtYS1zdXN0YWluYWJsZS1zb2NpZXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Fighting climate change by reprogramming yeast, bacteria to feast ...",2020-01-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2dlbmV0aWNsaXRlcmFjeXByb2plY3Qub3JnLzIwMjAvMDEvMDcvZmlnaHRpbmctY2xpbWF0ZS1jaGFuZ2UtYnktcmVwcm9ncmFtbWluZy15ZWFzdC1iYWN0ZXJpYS10by1mZWFzdC1vbi1jYXJib24tZGlveGlkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Previously Dismissed As Myths, New Study Boosts Credibility of ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2NpdGVjaGRhaWx5LmNvbS9wcmV2aW91c2x5LWRpc21pc3NlZC1hcy1teXRocy1uZXctc3R1ZHktYm9vc3RzLWNyZWRpYmlsaXR5LW9mLWNvbHVtYnVzLWNhbm5pYmFsLWNsYWltcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Can Melatonin Vapes Safely Help People Sleep?,2020-01-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vY3VsdHVyZS9jdWx0dXJlLWZlYXR1cmVzL21lbGF0b25pbi12YXBvcml6ZXItdGhjLWNiZC1jbG91ZHktZHJlYW0taW5oYWxlaGVhbHRoLTkzNzExNS_SAXdodHRwczovL3d3dy5yb2xsaW5nc3RvbmUuY29tL2N1bHR1cmUvY3VsdHVyZS1mZWF0dXJlcy9tZWxhdG9uaW4tdmFwb3JpemVyLXRoYy1jYmQtY2xvdWR5LWRyZWFtLWluaGFsZWhlYWx0aC05MzcxMTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
To include or not include: renal dialysis policy in the era of universal ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjgvYm1qLm04MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Kansas City and Kansas Have Nearly 200 Tech Startups, But ...",2020-01-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmtjdXIub3JnL25ld3MvMjAyMC0wMS0xNS9rYW5zYXMtY2l0eS1hbmQta2Fuc2FzLWhhdmUtbmVhcmx5LTIwMC10ZWNoLXN0YXJ0dXBzLWJ1dC1odXJkbGVzLWFib3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Avita Medical Enters 2020 With Great Momentum (NASDAQ:RCEL),2020-01-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTYwNzUtYXZpdGEtbWVkaWNhbC1lbnRlcnMtMjAyMC1ncmVhdC1tb21lbnR1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Buttigieg Bundler Is an Executive at Vulture Fund Holding Puerto ...,2020-01-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vcmVhZHNsdWRnZS5jb20vMjAyMC8wMS8wNS9idXR0aWdpZWctYnVuZGxlci1pcy1hbi1leGVjdXRpdmUtYXQtdnVsdHVyZS1mdW5kLWhvbGRpbmctcHVlcnRvLXJpY2FuLWRlYnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chris Collins begs for probation after insider trading conviction,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzA4L2NocmlzLWNvbGxpbnMtYmVncy1mb3ItcHJvYmF0aW9uLWFmdGVyLWluc2lkZXItdHJhZGluZy1jb252aWN0aW9uL9IBZGh0dHBzOi8vbnlwb3N0LmNvbS8yMDIwLzAxLzA4L2NocmlzLWNvbGxpbnMtYmVncy1mb3ItcHJvYmF0aW9uLWFmdGVyLWluc2lkZXItdHJhZGluZy1jb252aWN0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Jeff Bezos throws lavish party his new Washington DC mansion,2020-01-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzkzMTE5MS9KZWZmLUJlem9zLXRocm93cy1sYXZpc2gtcGFydHktbmV3LVdhc2hpbmd0b24tREMtbWFuc2lvbi5odG1s0gFyaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS03OTMxMTkxL2FtcC9KZWZmLUJlem9zLXRocm93cy1sYXZpc2gtcGFydHktbmV3LVdhc2hpbmd0b24tREMtbWFuc2lvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Hypersonic missiles Trump boasted the U.S. is currently building,2020-01-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzg2Nzc0NS9IeXBlcnNvbmljLW1pc3NpbGVzLVRydW1wLWJvYXN0ZWQtVS1TLWN1cnJlbnRseS1idWlsZGluZy5odG1s0gFyaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS03ODY3NzQ1L2FtcC9IeXBlcnNvbmljLW1pc3NpbGVzLVRydW1wLWJvYXN0ZWQtVS1TLWN1cnJlbnRseS1idWlsZGluZy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Aaron Hernandez's fiancée Shayanna Jenkins reveals she still believes he was innocent,2020-01-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzk0MjcwNS9BYXJvbi1IZXJuYW5kZXpzLWZpYW5jLWUtU2hheWFubmEtSmVua2lucy1yZXZlYWxzLWJlbGlldmVzLWlubm9jZW50Lmh0bWzSAX1odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc5NDI3MDUvYW1wL0Fhcm9uLUhlcm5hbmRlenMtZmlhbmMtZS1TaGF5YW5uYS1KZW5raW5zLXJldmVhbHMtYmVsaWV2ZXMtaW5ub2NlbnQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Cricket fans dress up in pink to support the Jane McGrath foundation for breast cancer at the SCG,2020-01-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzg1MjY0MS9Dcmlja2V0LWZhbnMtZHJlc3MtcGluay1zdXBwb3J0LUphbmUtTWNHcmF0aC1mb3VuZGF0aW9uLWJyZWFzdC1jYW5jZXItU0NHLmh0bWzSAYMBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS03ODUyNjQxL2FtcC9Dcmlja2V0LWZhbnMtZHJlc3MtcGluay1zdXBwb3J0LUphbmUtTWNHcmF0aC1mb3VuZGF0aW9uLWJyZWFzdC1jYW5jZXItU0NHLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Michelle Carter, 22, will be released from prison next week - MONTHS ahead of schedule",2020-01-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzg5MDk1NS9NaWNoZWxsZS1DYXJ0ZXItMjItcmVsZWFzZWQtcHJpc29uLXdlZWstTU9OVEhTLWFoZWFkLXNjaGVkdWxlLmh0bWzSAXdodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc4OTA5NTUvYW1wL01pY2hlbGxlLUNhcnRlci0yMi1yZWxlYXNlZC1wcmlzb24td2Vlay1NT05USFMtYWhlYWQtc2NoZWR1bGUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Burst capillaries in Jeffrey Epstein's eyeballs suggest murder,2020-01-16 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNzg5NDY4NS9UaGUtYnVyc3QtY2FwaWxsYXJpZXMtRXBzdGVpbnMtZXllYmFsbHMtcGF0aG9sb2dpc3RzLXNheS1zdWdnZXN0cy1tdXJkZXIuaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTc4OTQ2ODUvYW1wL1RoZS1idXJzdC1jYXBpbGxhcmllcy1FcHN0ZWlucy1leWViYWxscy1wYXRob2xvZ2lzdHMtc2F5LXN1Z2dlc3RzLW11cmRlci5odG1s?hl=en-US&gl=US&ceid=US%3Aen
