title,datetime,link
Congruex builds through organics - and lots of M&A,2020-11-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vb3B0aWNhbGlwL2NvbmdydWV4LWJ1aWxkcy10aHJvdWdoLW9yZ2FuaWNzLS0tYW5kLWxvdHMtb2YtbWFuZGEtL2EvZC1pZC83NjU2MTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
CORRECTING and REPLACING Global Call Center Outsourcing ...,2020-12-04 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIwMTAwNTgzMy9lbi9DT1JSRUNUSU5HLWFuZC1SRVBMQUNJTkctR2xvYmFsLUNhbGwtQ2VudGVyLU91dHNvdXJjaW5nLU1hcmtldC1UZWNobmF2aW8tUHJlZGljdHMtMTMuNjctQmlsbGlvbi1Hcm93dGgtRHVyaW5nLTIwMjAtMjAyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Concentrix - An Interesting Spin-Off (NASDAQ:CNXC),2020-12-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTQ5OTYtY29uY2VudHJpeC1pbnRlcmVzdGluZy1zcGluLW9mZtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Forget eBay, Amazon Is a Better E-Commerce Stock",2020-12-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZm9yZ2V0LWViYXktYW1hem9uLWlzLWEtYmV0dGVyLWUtY29tbWVyY2Utc3RvY2stMjAyMC0xMi0xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Don't Get Fooled By TTEC (NASDAQ:TTEC),2021-01-05 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTczODgtZG9udC1nZXQtZm9vbGVkLXR0ZWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Forbes Names TTEC as One of America's Best Large Employers,2021-02-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY29udGFjdC1jZW50cmVzLmNvbS90dGVjLW5hbWVkLWJ5LWZvcmJlcy1tYWdhemluZS1hcy1vbmUtb2YtYW1lcmljYXMtYmVzdC1sYXJnZS1lbXBsb3llcnMtb2YtMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"After a record 2020, Englewood's TTEC has found its groove during ...",2021-02-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDIxLzAyLzI2L2VuZ2xld29vZHMtdHRlYy1oYXMtZm91bmQtaXRzLWdyb292ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Top Stocks To Buy Today As Tech Slide Continues,2021-02-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjEvMDIvMjMvdG9wLXN0b2Nrcy10by1idXktdG9kYXktYXMtdGVjaC1zbGlkZS1jb250aW51ZXMv0gFgaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9xYWkvMjAyMS8wMi8yMy90b3Atc3RvY2tzLXRvLWJ1eS10b2RheS1hcy10ZWNoLXNsaWRlLWNvbnRpbnVlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Chief Learning Officer announces its 2021 LearningElite finalists,2021-02-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNoaWVmbGVhcm5pbmdvZmZpY2VyLmNvbS8yMDIxLzAyLzA0L2NoaWVmLWxlYXJuaW5nLW9mZmljZXItYW5ub3VuY2VzLWl0cy0yMDIxLWxlYXJuaW5nZWxpdGUtZmluYWxpc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"TTEC Has Agreed to Acquire Avtex, a CX Technology Leader ...",2021-03-01 00:00:00,https://news.google.com/./articles/CBMi5wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3R0ZWMtaGFzLWFncmVlZC10by1hY3F1aXJlLWF2dGV4LWEtY3gtdGVjaG5vbG9neS1sZWFkZXItZXhwYW5kaW5nLWl0cy1wb3NpdGlvbi1hcy10aGUtZ2xvYmFsLWdvLXRvLXBhcnRuZXItZm9yLW5leHQtZ2VuZXJhdGlvbi1lbmQtdG8tZW5kLWRpZ2l0YWwtY3VzdG9tZXItZXhwZXJpZW5jZS1zb2x1dGlvbnMtMzAxMjM3ODc4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"ABM Industries (ABM) Benefits From 2020 Vision, Faces High Debt",2021-03-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hYm0taW5kdXN0cmllcy1hYm0tYmVuZWZpdHMtMjAyMC0xMzE5MDEyMDMuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FibS1pbmR1c3RyaWVzLWFibS1iZW5lZml0cy0yMDIwLTEzMTkwMTIwMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Top 6 Relative Price Strength Stocks That You Need to Buy,2021-03-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtNi1yZWxhdGl2ZS1wcmljZS1zdHJlbmd0aC0xMjM0MTIzODYuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RvcC02LXJlbGF0aXZlLXByaWNlLXN0cmVuZ3RoLTEyMzQxMjM4Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"South Africa Business Process Outsourcing Market Size, Share ...",2021-03-05 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDMwNTAwNTQyMS9lbi9Tb3V0aC1BZnJpY2EtQnVzaW5lc3MtUHJvY2Vzcy1PdXRzb3VyY2luZy1NYXJrZXQtU2l6ZS1TaGFyZS1UcmVuZHMtQW5hbHlzaXMtUmVwb3J0LTIwMjAtMjAyNy0tLVJlc2VhcmNoQW5kTWFya2V0cy5jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Thryv Holdings, Inc. Announces Acquisition of Australia's Sensis",2021-03-02 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL21hcnRlY2hzZXJpZXMuY29tL3NhbGVzLW1hcmtldGluZy9jdXN0b21lci1leHBlcmllbmNlLW1hbmFnZW1lbnQvdGhyeXYtaG9sZGluZ3MtaW5jLWFubm91bmNlcy1hY3F1aXNpdGlvbi1vZi1hdXN0cmFsaWFzLXNlbnNpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
New Colorado billionaire tops Forbes' list of state's richest - Denver ...,2021-03-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDIxLzAzLzIyL2ZvcmJlcy1yaWNoZXN0LWxpc3QtMjAyMS1iaWxsaW9uYWlyZXMtY29sb3JhZG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Teleperformance : 2020 Universal registration document ...,2021-03-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVEVMRVBFUkZPUk1BTkNFLVNFLTQ3MDkvbmV3cy9UZWxlcGVyZm9ybWFuY2UtMjAyMC1Vbml2ZXJzYWwtcmVnaXN0cmF0aW9uLWRvY3VtZW50LTMyNjE3NjI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Turkey's Bayraktar TB2 Strikes Target at Longest Range Yet,2021-03-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wMy8wOS90dXJrZXlzLWJheXJha3Rhci10YjItc3RyaWtlcy10YXJnZXQtYXQtbG9uZ2VzdC1yYW5nZS15ZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"TTEC Holdings, Inc. Acquires Bloomington’s Avtex Solutions for $490 Million",2021-04-14 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGVjaC5tbi9uZXdzLzIwMjEvMDQvMTQvdHRlYy1ob2xkaW5ncy1pbmMtYWNxdWlyZXMtYmxvb21pbmd0b25zLWF2dGV4LXNvbHV0aW9ucy1mb3ItNDkwLW1pbGxpb27SAXNodHRwczovL3RlY2gubW4vbmV3cy8yMDIxLzA0LzE0L3R0ZWMtaG9sZGluZ3MtaW5jLWFjcXVpcmVzLWJsb29taW5ndG9ucy1hdnRleC1zb2x1dGlvbnMtZm9yLTQ5MC1taWxsaW9uP2hzX2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen
TTEC completes $490M acquisition of Avtex – BizWest,2021-04-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYml6d2VzdC5jb20vMjAyMS8wNC8xMy90dGVjLWNvbXBsZXRlcy00OTBtLWFjcXVpc2l0aW9uLW9mLWF2dGV4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Bloomington tech company Avtex acquired in $490M deal,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnN0YXJ0cmlidW5lLmNvbS9ibG9vbWluZ3Rvbi10ZWNoLWNvbXBhbnktYXZ0ZXgtYWNxdWlyZWQtaW4tNDkwbS1kZWFsLzYwMDA0NTE0Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Bright Health Acquires Zipnosis,2021-04-14 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGVjaC5tbi9uZXdzLzIwMjEvMDQvMTQvYnJpZ2h0LWhlYWx0aC1hY3F1aXJlcy16aXBub3Npc9IBS2h0dHBzOi8vdGVjaC5tbi9uZXdzLzIwMjEvMDQvMTQvYnJpZ2h0LWhlYWx0aC1hY3F1aXJlcy16aXBub3Npcz9oc19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen
April Has Been the Best Month for Stocks in Past 30 Years: 5 Picks,2021-04-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHJpbC1iZXN0LW1vbnRoLXN0b2Nrcy1wYXN0LTEwNDQxMDQzOC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXByaWwtYmVzdC1tb250aC1zdG9ja3MtcGFzdC0xMDQ0MTA0MzguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
WEX to Benefit from benefitexpress Acquisition: Here's How,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2V4LXRvLWJlbmVmaXQtZnJvbS1iZW5lZml0ZXhwcmVzcy1hY3F1aXNpdGlvbjotaGVyZXMtaG93LTIwMjEtMDQtMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen
South Africa Business Process Outsourcing Market Report 2020 ...,2021-04-01 00:00:00,https://news.google.com/./articles/CBMi3QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNC8wMS8yMjAzMjg5LzI4MTI0L2VuL1NvdXRoLUFmcmljYS1CdXNpbmVzcy1Qcm9jZXNzLU91dHNvdXJjaW5nLU1hcmtldC1SZXBvcnQtMjAyMC0yMDI3LVNlcnZpY2UtQ3VzdG9tZXItU2VydmljZXMtRmluYW5jZS1BY2NvdW50aW5nLUVuZC11c2UtQkZTSS1JVC1UZWxlY29tbXVuaWNhdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Access Healthcare promotes Harish Mysoré as Chief Financial Officer,2021-04-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9hY2Nlc3NfaGVhbHRoY2FyZV9wcm9tb3Rlc19oYXJpc2hfbXlzb3JlX2FzX2NoaWVmX2ZpbmFuY2lhbF9vZmZpY2VyL3Byd2ViMTc4NDQxOTYuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Cornerstone Investment Partner,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQwNzUxNC9jb3JuZXJzdG9uZS1pbnZlc3RtZW50LXBhcnRuZXJzLWxsYy1idXlzLWxvY2toZWVkLW1hcnRpbi1jb3JwLWF1dG96b25lLWluYy1hbWVyaXNvdXJjZWJlcmdlbi1jb3JwLXNlbGxzLWdlbmVyYWwtZHluYW1pY3MtY29ycC1rb2hscy1jb3JwLWRvbGxhci1nZW5lcmFsLWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Telus International (TIXT) Stock: Long Runway,2021-05-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MjY0OTctdGVsdXMtaW50ZXJuYXRpb25hbC1sb25nLXJ1bndhedIBAA?hl=en-US&gl=US&ceid=US%3Aen
Aspiria welcomes Colorado customer service firm TTEC as newest ...,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMS8wNi8wOC9hc3BpcmlhLXR0ZWMtaG9sZGluZ3Mtb2ZmaWNlcy1qb2JzLW9jY2lkZW50YWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Yellow Corp. leases space at Aspiria for part of Overland Park ...,2021-06-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMS8wNi8yMi95ZWxsb3ctY29ycC1hc3BpcmlhLW9jY2lkZW50YWwtb2ZmaWNlLWxlYXNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
