title,datetime,link
Cartus Launches Mobilify--a Radically Simplified Budget and Self ...,2020-02-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NhcnR1cy1sYXVuY2hlcy1tb2JpbGlmeWEtcmFkaWNhbGx5LXNpbXBsaWZpZWQtYnVkZ2V0LWFuZC1zZWxmLW1vdmUtcHJvZHVjdC0zMDEwMDgxOTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Entertainment Network India Ltd consolidated Q3 net profit at Rs ...,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjYyMjcz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lumax Auto Technologies Ltd signs JV agreement with Yokowo Co ...,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9hZG1pbi9uZXdzMjAwNi9uZXdzX2RldC5hc3A_aWQ9MjYyMzA30gEA?hl=en-US&gl=US&ceid=US%3Aen
Amtrak names former Atlas Air executive William J. Flynn as its new ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbG9jYWwvdHJhZmZpY2FuZGNvbW11dGluZy9hbXRyYWstbmFtZXMtZm9ybWVyLWF0bGFzLWFpci1leGVjdXRpdmUtd2lsbGlhbS1qLWZseW5uLWFzLWl0cy1uZXctY2VvLzIwMjAvMDMvMDIvNDY4N2UyYjQtNWM5ZC0xMWVhLTkwNTUtNWZhMTI5ODFiYmJmX3N0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Amtrak, Struggling to Keep Trains Running, Chooses a New Leader",2020-03-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDMvMDIvbnlyZWdpb24vYW10cmFrLWNlby13aWxsaWFtLWZseW5uLmh0bWzSAU1odHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAzLzAyL255cmVnaW9uL2FtdHJhay1jZW8td2lsbGlhbS1mbHlubi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Amtrak names new CEO to head money-losing passenger railroad,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYW10cmFrLWNlby1pZFVTS0JOMjBQMzFK0gEA?hl=en-US&gl=US&ceid=US%3Aen
TUI fly (Germany) to take two B787-8s from UK sister,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNoLWF2aWF0aW9uLmNvbS9wb3J0YWwvbmV3cy84NzQwMC10dWktZmx5LWdlcm1hbnktdG8tdGFrZS10d28tYjc4Ny04cy1mcm9tLXVrLXNpc3RlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
A “Sully” Moment For Amtrak’s Anderson,2020-03-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL3Bhc3Nlbmdlci9pbnRlcmNpdHkvYS1zdWxseS1tb21lbnQtZm9yLWFtdHJha3MtYW5kZXJzb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"A ""Sully"" moment for Amtrak's Anderson",2020-03-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJ0YW5kcy5jb20vcGFzc2VuZ2VyL2Etc3VsbHktbW9tZW50LWZvci1hbXRyYWtzLWFuZGVyc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
American Airlines May Fly Into Another Bankruptcy Soon - SamChui ...,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2FtY2h1aS5jb20vMjAyMC8wMy8xMi9hbWVyaWNhbi1haXJsaW5lcy1tYXktZmx5LWludG8tYW5vdGhlci1iYW5rcnVwdGN5LXNvb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
South Africa: Living Near the World's Biggest Emitting Plant,2020-03-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDIwLTAzLTE3L3NvdXRoLWFmcmljYS1saXZpbmctbmVhci10aGUtd29ybGQtcy1iaWdnZXN0LWVtaXR0aW5nLXBsYW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Warren Buffett Bets Big on Airlines,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmV0ZnRyZW5kcy5jb20vY29yZS1lcXVpdHktY2hhbm5lbC93YXJyZW4tYnVmZmV0dC1iZXRzLWJpZy1vbi1haXJsaW5lcy_SAVZodHRwczovL3d3dy5ldGZ0cmVuZHMuY29tL2NvcmUtZXF1aXR5LWNoYW5uZWwvd2FycmVuLWJ1ZmZldHQtYmV0cy1iaWctb24tYWlybGluZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Oil Search : 2019 Annual Report,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9xdW90ZS9zdG9jay9PSUwtU0VBUkNILTY0OTE0NTEvbmV3cy9PaWwtU2VhcmNoLTIwMTktQW5udWFsLVJlcG9ydC0zMDIxNjc3MS_SAW5odHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL09JTC1TRUFSQ0gtNjQ5MTQ1MS9uZXdzL09pbC1TZWFyY2gtMjAxOS1Bbm51YWwtUmVwb3J0LTMwMjE2NzcxLw?hl=en-US&gl=US&ceid=US%3Aen
Handshake? No thanks: coronavirus changes global habits,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmVuY2EuY29tL2xpZmUvaGFuZHNoYWtlLW5vLXRoYW5rcy1jb3JvbmF2aXJ1cy1jaGFuZ2VzLWdsb2JhbC1oYWJpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"SingularityNET, Ocean, Algorand, Triffic, Enigma Add To Fight Against Coronavirus",2020-03-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9tYXJrZXRzLzIwMjAvMDMvMTYvc2luZ3VsYXJpdHluZXQtb2NlYW4tYWxnb3JhbmQtdHJpZmZpYy1lbmlnbWEtYWRkLXRvLWZpZ2h0LWFnYWluc3QtY29yb25hdmlydXMv0gGJAWh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9tYXJrZXRzLzIwMjAvMDMvMTYvc2luZ3VsYXJpdHluZXQtb2NlYW4tYWxnb3JhbmQtdHJpZmZpYy1lbmlnbWEtYWRkLXRvLWZpZ2h0LWFnYWluc3QtY29yb25hdmlydXMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen
Leveraged Loans Blow Out. Distressed Corporate Debt Spikes,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd29sZnN0cmVldC5jb20vMjAyMC8wMy8yMy9sZXZlcmFnZWQtbG9hbnMtYmxvdy1vdXQtZGlzdHJlc3NlZC1jb3Jwb3JhdGUtZGVidC1zcGlrZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
ADOR Multiproducts Ltd launches own Brand exclusively and in ...,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjYzODA20gEA?hl=en-US&gl=US&ceid=US%3Aen
"Ashok Leyland Ltd board to consider interim dividend on Mar 12, 2020",2020-03-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjYzOTE20gEA?hl=en-US&gl=US&ceid=US%3Aen
5 Broker-Friendly Stocks to Counter Coronavirus Jitters,2020-04-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy81LWJyb2tlci1mcmllbmRseS1zdG9ja3MtY291bnRlci0xMzIxMDE4ODcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzUtYnJva2VyLWZyaWVuZGx5LXN0b2Nrcy1jb3VudGVyLTEzMjEwMTg4Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Global airliner fleet returns to 1990s levels,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vZmxlZXRzL2dsb2JhbC1haXJsaW5lci1mbGVldC1yZXR1cm5zLXRvLTE5OTBzLWxldmVscy8xMzc3OTguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Gol cancels 34 Boeing 737 Max orders | News | Flight Global,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vZmxlZXRzL2dvbC1jYW5jZWxzLTM0LWJvZWluZy03MzctbWF4LW9yZGVycy8xMzc4ODIuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Invest in the Military-Industrial Complex,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDQvMTUvYnVzaW5lc3MvaG93LWludmVzdC1taWxpdGFyeS1pbmR1c3RyaWFsLWNvbXBsZXguaHRtbNIBW2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDQvMTUvYnVzaW5lc3MvaG93LWludmVzdC1taWxpdGFyeS1pbmR1c3RyaWFsLWNvbXBsZXguYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
FT ranking: the Americas' fastest-growing companies,2020-04-05 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmZ0LmNvbS9hbWVyaWNhcy1mYXN0ZXN0LWdyb3dpbmctY29tcGFuaWVzLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sundram Fasteners contributes Rs 3 Crores towards COVID-19 ...,2020-04-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjY1NTI00gEA?hl=en-US&gl=US&ceid=US%3Aen
MSTC Limited donates as its contribution 5.54 crore Rupees to PM ...,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjY0OTUw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Forex Monitor - April 30, 2020 - Geojit | EquityBulls",2020-04-30 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MjY1NzQ30gEA?hl=en-US&gl=US&ceid=US%3Aen
Amtrak Will Redevelop Baltimore Penn Station Despite COVID-19 ...,2020-05-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDkzMDQtYW10cmFrLXdpbGwtcmVkZXZlbG9wLWJhbHRpbW9yZS1wZW5uLXN0YXRpb24tZGVzcGl0ZS1jb3ZpZC0xOS1pbXBhY3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Music Industry Jobs in Madrid,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm11c2ljYnVzaW5lc3N3b3JsZHdpZGUuY29tL2pvYnMvbG9jYXRpb24vbWFkcmlkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Rennsteig PEW 12 system - innovative solution for cable connectors ...,2020-05-02 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vbmFuZXdzLzMzMjAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
One of world's oldest men marks 116th birthday in SA,2020-05-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmVuY2EuY29tL2xpZmUvb25lLXdvcmxkcy1vbGRlc3QtbWVuLW1hcmtzLTExNnRoLWJpcnRoZGF5LXNvdXRoLWFmcmljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Atlas Air Worldwide Appoints Lillian A. Dukes Senior Vice President ...,2020-06-04 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNi8wNC8yMDQzNzk1LzAvZW4vQXRsYXMtQWlyLVdvcmxkd2lkZS1BcHBvaW50cy1MaWxsaWFuLUEtRHVrZXMtU2VuaW9yLVZpY2UtUHJlc2lkZW50LVRlY2huaWNhbC1PcGVyYXRpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Amazon again expands its fleet of widebody cargo jets,2020-06-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvYm9laW5nLWFlcm9zcGFjZS9hbWF6b24tYWdhaW4tZXhwYW5kcy1pdC1mbGVldC1vZi13aWRlYm9keS1jYXJnby1qZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Amazon lines up huge Boeing additions to its Prime Air cargo fleet ...,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAyMC8wNi8wMy9hbWF6b24tcHJpbWUtYWlyLWJvZWluZy1sZWFzaW5nLWRvemVuLWZsZWV0LWpldHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Javelins destined for Ukraine: U.S. foreign military sales loaded on board the plane,2020-06-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnVuaWFuLmluZm8vcG9saXRpY3MvamF2ZWxpbnMtZm9yLXVrcmFpbmUtdS1zLW1pbGl0YXJ5LXNhbGVzLWxvYWRlZC1vbi1ib2FyZC10aGUtcGxhbmUtMTEwNDUxNTMuaHRtbNIBc2h0dHBzOi8vd3d3LnVuaWFuLmluZm8vcG9saXRpY3MvamF2ZWxpbnMtZm9yLXVrcmFpbmUtdS1zLW1pbGl0YXJ5LXNhbGVzLWxvYWRlZC1vbi1ib2FyZC10aGUtcGxhbmUtYW1wLTExMDQ1MTUzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
DHL turns to charter flights and rail to avoid capacity crunch,2020-06-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmFpcmNhcmdvbmV3cy5uZXQvYWlybGluZXMvZnJlaWdodGVyLW9wZXJhdG9yL2RobC10dXJucy10by1jaGFydGVyLWZsaWdodHMtYW5kLXJhaWwtdG8tYXZvaWQtY2FwYWNpdHktY3J1bmNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2020 Gold & Silver Shovel Awards Recognize State and Local ...,2020-06-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmFyZWFkZXZlbG9wbWVudC5jb20vR29sZC1TaG92ZWwtRWNvbmRldi1Bd2FyZHMvUTItMjAyMC9yZWNvZ25pemUtc3RhdGUtYW5kLWxvY2FsLWVjb25vbWljLWRldmVsb3BtZW50LWVmZm9ydHMuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Role Of The Board Of Directors During Crisis,2020-06-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxpc2Fjb2huLzIwMjAvMDYvMDMvdGhlLXJvbGUtb2YtdGhlLWJvYXJkLW9mLWRpcmVjdG9ycy1kdXJpbmctY3Jpc2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Delta retires MD-88s and MD-90s | News | Flight Global,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vZmxlZXRzL2RlbHRhLXJldGlyZXMtbWQtODhzLWFuZC1tZC05MHMvMTM4NjUyLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Norwegian cancels 97 Boeing aircraft orders | News | Flight Global,2020-06-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vZmxlZXRzL25vcndlZ2lhbi1jYW5jZWxzLTk3LWJvZWluZy1haXJjcmFmdC1vcmRlcnMvMTM5MDUwLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
3 | American Express Global Business Travel,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vUG93ZXItTGlzdC0yMDIwL0FtZXJpY2FuLUV4cHJlc3MtR2xvYmFsLUJ1c2luZXNzLVRyYXZlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
8 | American Express Travel,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vUG93ZXItTGlzdC0yMDIwL0FtZXJpY2FuLUV4cHJlc3MtVHJhdmVs0gEA?hl=en-US&gl=US&ceid=US%3Aen
