title,datetime,link
"Texas Capital Bank launches all-digital Bask Bank, offering savers ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RleGFzLWNhcGl0YWwtYmFuay1sYXVuY2hlcy1hbGwtZGlnaXRhbC1iYXNrLWJhbmstb2ZmZXJpbmctc2F2ZXJzLWFtZXJpY2FuLWFpcmxpbmVzLWFhZHZhbnRhZ2UtbWlsZXMtMzAwOTkzMDc5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Texas Capital Bancshares launches digital bank where consumers ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzI3L3RleGFzLWNhcGl0YWwtZGlnaXRhbC1iYW5rLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Wachtell, Davis Polk Guide $6B Bank Merger",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTIzNzcxMy93YWNodGVsbC1kYXZpcy1wb2xrLWd1aWRlLTZiLWJhbmstbWVyZ2Vy0gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTIzNzcxMw?hl=en-US&gl=US&ceid=US%3Aen
6 takeaways from bank M&A in 2019,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9saXN0LzYtdGFrZWF3YXlzLWZyb20tYmFuay1tLWEtaW4tMjAxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Veritex CEO says the bank is looking to hire in the new year - Dallas ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDIwLzAxLzI5L3Zlcml0ZXgtY29tbXVuaXR5LWJhbmstbWFsY29sbS1ob2xsYW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Business First Bancshares, Inc. and Pedestal Bancshares, Inc ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yMi8xOTczOTE3LzAvZW4vQnVzaW5lc3MtRmlyc3QtQmFuY3NoYXJlcy1JbmMtYW5kLVBlZGVzdGFsLUJhbmNzaGFyZXMtSW5jLUFubm91bmNlLU1lcmdlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
A look back: The best and worst of 2019,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDIwLzAxL2EtbG9vay1iYWNrLXRoZS1iZXN0LWFuZC13b3JzdC1vZi0yMDE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Texas Capital Bancshares and Independent Bank Group Announce Board of Directors of Combined Company,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZXhhcy1jYXBpdGFsLWJhbmNzaGFyZXMtaW5kZXBlbmRlbnQtYmFuay0xNDMwMDA4NTEuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3RleGFzLWNhcGl0YWwtYmFuY3NoYXJlcy1pbmRlcGVuZGVudC1iYW5rLTE0MzAwMDg1MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Small advisory firm in big state of Texas winning bank deals,2020-02-26 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL3NtYWxsLWFkdmlzb3J5LWZpcm0taW4tYmlnLXN0YXRlLW9mLXRleGFzLXdpbm5pbmctYmFuay1kZWFscy01NzI2ODEzNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Heartland Financial USA, Inc. Announces Plan to Acquire AIM ...",2020-02-11 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMi8xMS8xOTgzNDQyLzAvZW4vSGVhcnRsYW5kLUZpbmFuY2lhbC1VU0EtSW5jLUFubm91bmNlcy1QbGFuLXRvLUFjcXVpcmUtQUlNLUJhbmNzaGFyZXMtSW5jLWluLVRleGFzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
UAE Signs $64M Camcopter S-100 Deal at UMEX-2020,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMi8yNS91YWUtc2lnbnMtNjRtLWNhbWNvcHRlci1zLTEwMC1kZWFsLWF0LXVtZXgtMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Asset-sensitive banks' shares tumble 20% after Fed cut,2020-03-17 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL2Fzc2V0LXNlbnNpdGl2ZS1iYW5rcy1zaGFyZXMtdHVtYmxlLTIwLWFmdGVyLWZlZC1jdXQtNTc2MDI3NjLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Russia and Vladimir Putin are waging an oil war with America,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMy8xMC9idXNpbmVzcy9ydXNzaWEtdXMtc2hhbGUtb2lsLXB1dGluLW9wZWMvaW5kZXguaHRtbNIBVWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjAvMDMvMTAvYnVzaW5lc3MvcnVzc2lhLXVzLXNoYWxlLW9pbC1wdXRpbi1vcGVjL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
You should avoid shares of these banks with too much oil and gas exposure,2020-03-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS95b3Utc2hvdWxkLWF2b2lkLXNoYXJlcy1vZi10aGVzZS1iYW5rcy13aXRoLXRvby1tdWNoLW9pbC1hbmQtZ2FzLWV4cG9zdXJlLTIwMjAtMDMtMDnSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3lvdS1zaG91bGQtYXZvaWQtc2hhcmVzLW9mLXRoZXNlLWJhbmtzLXdpdGgtdG9vLW11Y2gtb2lsLWFuZC1nYXMtZXhwb3N1cmUtMjAyMC0wMy0wOQ?hl=en-US&gl=US&ceid=US%3Aen
