title,datetime,link
Axsome Therapeutics Enters into Exclusive License Agreement with ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMigAJodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xMy8xOTY5MzUzLzMzMDkwL2VuL0F4c29tZS1UaGVyYXBldXRpY3MtRW50ZXJzLWludG8tRXhjbHVzaXZlLUxpY2Vuc2UtQWdyZWVtZW50LXdpdGgtUGZpemVyLUluYy1mb3ItUGZpemVyLXMtUmVib3hldGluZS1DbGluaWNhbC1hbmQtTm9uY2xpbmljYWwtRGF0YS1hbmQtZm9yLU5ldy1QaGFzZS0zLUVzcmVib3hldGluZS1Qcm9kdWN0LUNhbmRpZGF0ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Anika Therapeutics Mourns the Sudden Passing of Joseph Darling ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yOS8xOTc3MTExLzAvZW4vQW5pa2EtVGhlcmFwZXV0aWNzLU1vdXJucy10aGUtU3VkZGVuLVBhc3Npbmctb2YtSm9zZXBoLURhcmxpbmctUHJlc2lkZW50LWFuZC1DaGllZi1FeGVjdXRpdmUtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Stemline Therapeutics Announces Preliminary 2019 Net Revenues ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xMy8xOTY5ODk0LzIxNjYyL2VuL1N0ZW1saW5lLVRoZXJhcGV1dGljcy1Bbm5vdW5jZXMtUHJlbGltaW5hcnktMjAxOS1OZXQtUmV2ZW51ZXMtZm9yLUVMWk9OUklTLXRhZ3JheG9mdXNwLWFuZC1IaWdobGlnaHRzLUNvbW1lcmNpYWwtYW5kLUNsaW5pY2FsLUdyb3d0aC1Ecml2ZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Trillium Therapeutics Provides Update on Its TTI-621 and TTI-622 ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wNy8xOTY3MjU4LzAvZW4vVHJpbGxpdW0tVGhlcmFwZXV0aWNzLVByb3ZpZGVzLVVwZGF0ZS1vbi1JdHMtVFRJLTYyMS1hbmQtVFRJLTYyMi1DRDQ3LVByb2dyYW1zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Axsome Therapeutics: Buy at the High?,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXhzb21lLXRoZXJhcGV1dGljcyUzQS1idXktYXQtdGhlLWhpZ2gtMjAyMC0wMS0wN9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Anika Therapeutics Closes Acquisition of Parcus Medical,2020-01-24 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yNC8xOTc1MDc0LzI4NDY3L2VuL0FuaWthLVRoZXJhcGV1dGljcy1DbG9zZXMtQWNxdWlzaXRpb24tb2YtUGFyY3VzLU1lZGljYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fate Therapeutics Announces Expansion of FT516 Clinical ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xMy8xOTY5NTQ1LzAvZW4vRmF0ZS1UaGVyYXBldXRpY3MtQW5ub3VuY2VzLUV4cGFuc2lvbi1vZi1GVDUxNi1DbGluaWNhbC1JbnZlc3RpZ2F0aW9uLWFuZC1QdWJsaWNhdGlvbi1vZi1QcmVjbGluaWNhbC1EYXRhLWluLXRoZS1Kb3VybmFsLUJsb29kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mahana Therapeutics Enters Into Licensing Agreement With King's ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21haGFuYS10aGVyYXBldXRpY3MtZW50ZXJzLWludG8tbGljZW5zaW5nLWFncmVlbWVudC13aXRoLWtpbmdzLWNvbGxlZ2UtbG9uZG9uLWZvci1pbm5vdmF0aXZlLWRpZ2l0YWwtdGhlcmFwZXV0aWMtdG8tdHJlYXQtZ2FzdHJvaW50ZXN0aW5hbC1jb25kaXRpb24tMzAwOTg1MjA5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Genetown Startup Launches with $200 Million and Mission to ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL2VxcngtbGF1bmNoZXMtd2l0aC0yMDAtbWlsbGlvbi1hbmQtYS1nb2FsLW9mLWRldmVsb3BpbmctYWZmb3JkYWJsZS10aGVyYXBldXRpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Horizon Therapeutics Secures U.S. FDA Approval for ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yMy8xOTc0MTE3LzAvZW4vSG9yaXpvbi1UaGVyYXBldXRpY3MtU2VjdXJlcy1VLVMtRkRBLUFwcHJvdmFsLWZvci1UZXByb3R1bXVtYWItZm9yLXRoZS1UcmVhdG1lbnQtb2YtVGh5cm9pZC1FeWUtRGlzZWFzZS1URUQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Unum Therapeutics Provides Updates to its Phase 1 Trial of ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yOS8xOTc2NjkyLzAvZW4vVW51bS1UaGVyYXBldXRpY3MtUHJvdmlkZXMtVXBkYXRlcy10by1pdHMtUGhhc2UtMS1UcmlhbC1vZi1BQ1RSNzA3LWZvci1IRVIyLVNvbGlkLVR1bW9yLUNhbmNlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Innovative Cellular Therapeutics Appoints Cell and Gene Therapy ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wNy8xOTY3MTkxLzAvZW4vSW5ub3ZhdGl2ZS1DZWxsdWxhci1UaGVyYXBldXRpY3MtQXBwb2ludHMtQ2VsbC1hbmQtR2VuZS1UaGVyYXB5LU1hbnVmYWN0dXJpbmctRXhwZXJ0LUNocmlzdG9waGVyLUJhbGxhcy1QaC1ELWFzLVNWUC1vZi1NYW51ZmFjdHVyaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Rubius Therapeutics Appoints Internationally Recognized ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMi4gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wOC8xOTY3ODExLzAvZW4vUnViaXVzLVRoZXJhcGV1dGljcy1BcHBvaW50cy1JbnRlcm5hdGlvbmFsbHktUmVjb2duaXplZC1BdXRvaW1tdW5pdHktYW5kLVRyYW5zbGF0aW9uYWwtSW1tdW5vbG9neS1MZWFkZXItTGF1cmVuY2UtVHVya2EtTS1ELWFzLUNoaWVmLVNjaWVudGlmaWMtT2ZmaWNlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
LogicBio Therapeutics Announces Collaboration with Takeda to ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMi4AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xMC8xOTY4ODk0LzAvZW4vTG9naWNCaW8tVGhlcmFwZXV0aWNzLUFubm91bmNlcy1Db2xsYWJvcmF0aW9uLXdpdGgtVGFrZWRhLXRvLURldmVsb3AtTmV3LUdlbm9tZS1FZGl0aW5nLUNhbmRpZGF0ZS1MQi0zMDEtZm9yLXRoZS1UcmVhdG1lbnQtb2YtQ3JpZ2xlci1OYWpqYXItU3luZHJvbWUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pear Therapeutics strikes a string of new partnerships worldwide,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGVhci10aGVyYXBldXRpY3Mtc3RyaWtlcy1uZXctcGFydG5lcnNoaXBzLXdvcmxkd2lkZS0yMDIwLTHSAV9odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3BlYXItdGhlcmFwZXV0aWNzLXN0cmlrZXMtbmV3LXBhcnRuZXJzaGlwcy13b3JsZHdpZGUtMjAyMC0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Innovent Out-Licenses Commercial Rights for Avastin® Biosimilar to ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lubm92ZW50LW91dC1saWNlbnNlcy1jb21tZXJjaWFsLXJpZ2h0cy1mb3ItYXZhc3Rpbi1iaW9zaW1pbGFyLXRvLWNvaGVydXMtYmlvc2NpZW5jZXMtaW4tdGhlLXVuaXRlZC1zdGF0ZXMtYW5kLWNhbmFkYS0zMDA5ODU4NzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"MRI Interventions, Inc. Closes $17.5 Million Strategic Investment ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yOS8xOTc3MTE0LzAvZW4vTVJJLUludGVydmVudGlvbnMtSW5jLUNsb3Nlcy0xNy01LU1pbGxpb24tU3RyYXRlZ2ljLUludmVzdG1lbnQtZnJvbS1QVEMtVGhlcmFwZXV0aWNzLUluYy1hbmQtUGV0cmljaG9yLUhlYWx0aGNhcmUtQ2FwaXRhbC1NYW5hZ2VtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Checkpoint Therapeutics Announces Confirmation of Registration ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xMy8xOTY5NTY0LzAvZW4vQ2hlY2twb2ludC1UaGVyYXBldXRpY3MtQW5ub3VuY2VzLUNvbmZpcm1hdGlvbi1vZi1SZWdpc3RyYXRpb24tUGF0aC1mb3ItQ29zaWJlbGltYWItaW4tTWV0YXN0YXRpYy1DdXRhbmVvdXMtU3F1YW1vdXMtQ2VsbC1DYXJjaW5vbWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Allergy Therapeutics publishes encouraging new data for peanut ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yOS8xOTc2NjkwLzAvZW4vQWxsZXJneS1UaGVyYXBldXRpY3MtcHVibGlzaGVzLWVuY291cmFnaW5nLW5ldy1kYXRhLWZvci1wZWFudXQtYWxsZXJneS12YWNjaW5lLWNhbmRpZGF0ZS1pbi1UaGUtSm91cm5hbC1vZi1BbGxlcmd5LWFuZC1DbGluaWNhbC1JbW11bm9sb2d5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alzheimer's Disease: Why One Company Refuses to Give Up the ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmpuai5jb20vaW5ub3ZhdGlvbi9xdWVzdC1mb3ItYWx6aGVpbWVycy1jdXJlLXRyZWF0bWVudC13aHktb25lLWNvbXBhbnktcmVmdXNlcy10by1naXZlLXVw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Monoferric® (ferric derisomaltose) injection is approved by the US ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vbm9mZXJyaWMtZmVycmljLWRlcmlzb21hbHRvc2UtaW5qZWN0aW9uLWlzLWFwcHJvdmVkLWJ5LXRoZS11cy1mZGEtZm9yLXRoZS10cmVhdG1lbnQtb2YtaXJvbi1kZWZpY2llbmN5LWFuZW1pYS0zMDA5OTUyMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Pfizer's $225K Price for Heart Drug Tafamidis Slammed,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS85MjM4MzPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Coherus Acquires Commercial Rights for Avastin® Biosimilar in the ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xMy8xOTY5NjExLzAvZW4vQ29oZXJ1cy1BY3F1aXJlcy1Db21tZXJjaWFsLVJpZ2h0cy1mb3ItQXZhc3Rpbi1CaW9zaW1pbGFyLWluLXRoZS1Vbml0ZWQtU3RhdGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
eFFECTOR Enters Into Agreement with Pfizer Inc. to Develop Novel ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wOS8xOTY4Mzc2LzAvZW4vZUZGRUNUT1ItRW50ZXJzLUludG8tQWdyZWVtZW50LXdpdGgtUGZpemVyLUluYy10by1EZXZlbG9wLU5vdmVsLUZpcnN0LWluLUNsYXNzLUluaGliaXRvcnMtb2YtZUlGNEUtdG8tVHJlYXQtTXVsdGlwbGUtQ2FuY2VyLVR5cGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Galecto and PharmAkea Merge to Create Strong Clinical-Stage ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wNy8xOTY2OTMyLzAvZW4vR2FsZWN0by1hbmQtUGhhcm1Ba2VhLU1lcmdlLXRvLUNyZWF0ZS1TdHJvbmctQ2xpbmljYWwtU3RhZ2UtQ29tcGFueS1EZXZlbG9waW5nLUZpcnN0LWluLUNsYXNzLVRoZXJhcGV1dGljcy1pbi1GaWJyb3Npcy1hbmQtQ2FuY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
BioNTech to acquire Neon to strengthen global leadership position ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xNi8xOTcxMzYzLzAvZW4vQmlvTlRlY2gtdG8tYWNxdWlyZS1OZW9uLXRvLXN0cmVuZ3RoZW4tZ2xvYmFsLWxlYWRlcnNoaXAtcG9zaXRpb24taW4tVC1jZWxsLXRoZXJhcGllcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Single-payer system could save US $600 billion in administrative costs,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2luZ2xlLXBheWVyLXN5c3RlbS1jb3VsZC1zYXZlLXVzLW1hc3NpdmUtYWRtaW5pc3RyYXRpdmUtY29zdHMtMjAyMC0x0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zaW5nbGUtcGF5ZXItc3lzdGVtLWNvdWxkLXNhdmUtdXMtbWFzc2l2ZS1hZG1pbmlzdHJhdGl2ZS1jb3N0cy0yMDIwLTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Boom times for K Street's biggest firms,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb2xpdGljby1pbmZsdWVuY2UvMjAyMC8wMS8yMi9ib29tLXRpbWVzLWZvci1rLXN0cmVldHMtYmlnZ2VzdC1maXJtcy03ODQ1NzbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Industry funding of patient and health consumer organisations ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjgvYm1qLmw2OTI10gEA?hl=en-US&gl=US&ceid=US%3Aen
Barer Institute Announces Founding Board Members,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmFyZXItaW5zdGl0dXRlLWFubm91bmNlcy1mb3VuZGluZy1ib2FyZC1tZW1iZXJzLTMwMDk4NjA3OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
W.H.O. Warns That Pipeline for New Antibiotics Is Running Dry,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMTcvaGVhbHRoL2FudGliaW90aWNzLXJlc2lzdGFuY2UtbmV3LWRydWdzLmh0bWzSAVNodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzAxLzE3L2hlYWx0aC9hbnRpYmlvdGljcy1yZXNpc3RhbmNlLW5ldy1kcnVncy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
NexImmune Bolsters Leadership Team Adding Former MedImmune ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYmlvYnV6ei5pby9uZXhpbW11bmUtYm9sc3RlcnMtbGVhZGVyc2hpcC10ZWFtLWFkZGluZy1mb3JtZXItbWVkaW1tdW5lLWV4ZWN1dGl2ZS1hcy1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
VASCEPA® Approved in Canada to Reduce the Risk of ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8wMi8xOTY1NTg3LzAvZW4vVkFTQ0VQQS1BcHByb3ZlZC1pbi1DYW5hZGEtdG8tUmVkdWNlLXRoZS1SaXNrLW9mLUNhcmRpb3Zhc2N1bGFyLUV2ZW50cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ambition Zero Carbon,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFzdHJhemVuZWNhLmNvbS9tZWRpYS1jZW50cmUvYXJ0aWNsZXMvMjAyMC9hbWJpdGlvbi16ZXJvLWNhcmJvbi0yMjAxMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Top 10 Young Companies in the Money, 2019",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL2EtbGlzdHMvdG9wLTEwLXlvdW5nLWNvbXBhbmllcy1pbi10aGUtbW9uZXktMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Blue Cross Insurers To Create Their Own Drug Company Amid Price Fight,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJ1Y2VqYXBzZW4vMjAyMC8wMS8yMy9ibHVlLWNyb3NzLWluc3VyZXJzLXRvLWNyZWF0ZS10aGVpci1vd24tZHJ1Zy1jb21wYW55LWFtaWQtcHJpY2UtZmlnaHQv0gF-aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9icnVjZWphcHNlbi8yMDIwLzAxLzIzL2JsdWUtY3Jvc3MtaW5zdXJlcnMtdG8tY3JlYXRlLXRoZWlyLW93bi1kcnVnLWNvbXBhbnktYW1pZC1wcmljZS1maWdodC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
