title,datetime,link
"These old Apple computers are worth up to $905,000—and you might have one sitting in your basement",2020-01-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMjMvdmludGFnZS1hcHBsZS1jb21wdXRlcnMtd29ydGgtbmVhcmx5LTkwMDAwMC15b3UtbWlnaHQtaGF2ZS1vbmUtaW4teW91ci1iYXNlbWVudC5odG1s0gF4aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjAvMDEvMjMvdmludGFnZS1hcHBsZS1jb21wdXRlcnMtd29ydGgtbmVhcmx5LTkwMDAwMC15b3UtbWlnaHQtaGF2ZS1vbmUtaW4teW91ci1iYXNlbWVudC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
10 Years Ago Today: Apple Unveils The iPad,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRwaGVsYW4vMjAyMC8wMS8yNy8xMC15ZWFycy1hZ28tdG9kYXktYXBwbGUtbGF1bmNoZXMtdGhlLWlwYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apple Is Moving Past the iPhone. Here's Why That's Inevitable,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmluYy5jb20vamFzb24tYXRlbi9hcHBsZS1pcy1tb3ZpbmctcGFzdC1pcGhvbmUtaGVyZXMtd2h5LXRoYXRzLWluZXZpdGFibGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Apple's China-Centric Supply Chain Braces for Disruption From ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvaW50ZXJuYXRpb25hbC8yMDIwLzAxLzI4LzU1NjY1NC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple pushes recycling of iPhone with 'Daisy' robot,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLW1pbmVyYWxzLXJlY3ljbGluZy1pZFVTS0JOMVo5MjVT0gEA?hl=en-US&gl=US&ceid=US%3Aen
At-risk youth get a fresh look and a fresh start,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFwcGxlLmNvbS9uZXdzcm9vbS8yMDIwLzAxL2F0LXJpc2steW91dGgtZ2V0LWEtZnJlc2gtbG9vay1hbmQtYS1mcmVzaC1zdGFydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Apple CEO Tim Cook's total pay dropped last year, but he still took home over $125 million",2020-01-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMDMvYXBwbGUtY2VvLXRpbS1jb29rLTIwMTktY29tcGVuc2F0aW9uLWRyb3BwZWQtZnJvbS0yMDE4Lmh0bWzSAV9odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMS8wMy9hcHBsZS1jZW8tdGltLWNvb2stMjAxOS1jb21wZW5zYXRpb24tZHJvcHBlZC1mcm9tLTIwMTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Privacy debate: Should Apple help the FBI crack shooter's iPhones?,2020-01-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90ZWNoLzIwMjAvMDEvMTUvcGVuc2Fjb2xhLWRlYmF0ZS1zaG91bGQtYXBwbGUtaGVscC1mYmktY3JhY2stc2hvb3RlcnMtaXBob25lcy80NDY0MTIwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Apple shares hit $300 for first time,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzk2NDJmMmU2LTJkYTItMTFlYS1hMTI2LTk5NzU2YmQ4ZjQ1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hey Siri. Why did Apple pay $200m for an AI start-up?,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzhlYTVmNmIyLTM3ZTAtMTFlYS1hNmQzLTlhMjZmOGMzY2JhNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
A glimpse at Apple’s 2020 vision,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzUxMjAzOC9hLWdsaW1wc2UtYXQtYXBwbGUtcy0yMDIwLXZpc2lvbi5odG1s0gFXaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zNTEyMDM4L2EtZ2xpbXBzZS1hdC1hcHBsZS1zLTIwMjAtdmlzaW9uLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
"Apple, Broadcom Ordered to Pay $1.1 Billion for Infringement (2)",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2lwLWxhdy9hcHBsZS1icm9hZGNvbS1vcmRlcmVkLXRvLXBheS0xLTEtYmlsbGlvbi1mb3ItaW5mcmluZ2VtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Broadcom signs multibillion-dollar deals to supply Apple with ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIwLzAxLzIzL2Jyb2FkY29tLXNpZ25zLW11bHRpLXllYXItZGVhbHMtc3VwcGx5LWFwcGxlLXdpcmVsZXNzLWNvbXBvbmVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Apple Music, NBA Strike Deal for Playlist, Songs in Highlights",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTE2L2FwcGxlLW5iYS1zdHJpa2UtZGVhbC1mb3ItcGxheWxpc3QtbXVzaWMtaW4taGlnaGxpZ2h0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Apple pushes back against EU common charger, warns of ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZXUtYXBwbGUtY2hhcmdlci1pZFVTS0JOMVpNMkVW0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apple Planning to Make Original Podcasts Promoting Its TV Shows,2020-01-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTIxL2FwcGxlLXBsYW5uaW5nLXRvLW1ha2Utb3JpZ2luYWwtcG9kY2FzdHMtcHJvbW90aW5nLWl0cy10di1zaG93c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Steve Jobs Used This Simple Rule of Success to Reinvent Apple ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbmMuY29tL21hcmNlbC1zY2h3YW50ZXMvc3RldmUtam9icy11c2VkLXRoaXMtMS1zdWNjZXNzLXJ1bGUtdG8tc2F2ZS1hLXN0cnVnZ2xpbmctYXBwbGUtY3JlYXRlLWNvbXBhbnktd2Uta25vdy10b2RheS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Apple pushes recycling with robot, but mined metals still needed",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXNhLW1pbmVyYWxzLXJlY3ljbGluZy1pZFVTTDFOMjk4MTUx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Profile of Apple procurement exec details iron fist supplier negotiations,2020-01-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMC8wMS8yNC9wcm9maWxlLW9mLWFwcGxlLXByb2N1cmVtZW50LWV4ZWMtZGV0YWlscy1pcm9uLWZpc3Qtc3VwcGxpZXItbmVnb3RpYXRpb25z0gF5aHR0cHM6Ly9hcHBsZWluc2lkZXIuY29tL2FydGljbGVzLzIwLzAxLzI0L3Byb2ZpbGUtb2YtYXBwbGUtcHJvY3VyZW1lbnQtZXhlYy1kZXRhaWxzLWlyb24tZmlzdC1zdXBwbGllci1uZWdvdGlhdGlvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Apple may not get the big 5G bump investors expect, analyst says in downgrade",2020-01-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hcHBsZS1tYXktbm90LWdldC10aGUtYmlnLTVnLWJ1bXAtaW52ZXN0b3JzLWV4cGVjdC1hbmFseXN0LXNheXMtaW4tZG93bmdyYWRlLTIwMjAtMDEtMTTSAX1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2FwcGxlLW1heS1ub3QtZ2V0LXRoZS1iaWctNWctYnVtcC1pbnZlc3RvcnMtZXhwZWN0LWFuYWx5c3Qtc2F5cy1pbi1kb3duZ3JhZGUtMjAyMC0wMS0xNA?hl=en-US&gl=US&ceid=US%3Aen
Apple's Supply Chain Is At Risk From The Coronavirus,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamltY29sbGlucy8yMDIwLzAxLzI5L2FwcGxlcy1zdXBwbHktY2hhaW4taXMtYXQtcmlzay1mcm9tLXRoZS1jb3JvbmF2aXJ1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Apple Loop: Stunning iPhone 12 Price, iPad Pro’s Killer Keyboard, Dreaming Of A Powerful MacBook Pro",2020-01-24 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2V3YW5zcGVuY2UvMjAyMC8wMS8yNC9hcHBsZS1uZXdzLWhlYWRsaW5lcy1sZWFrLWlwaG9uZS0xMi1wcmljZS1pcGhvbmUtOS1zcGVjcy1pcGhvbmUtc2UyLW1hY2Jvb2stcHJvLWlwYWQtcHJvLW1hZ2ljLWtleWJvYXJkLWxpZ2h0bmluZy1wb3J0L9IBrgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2V3YW5zcGVuY2UvMjAyMC8wMS8yNC9hcHBsZS1uZXdzLWhlYWRsaW5lcy1sZWFrLWlwaG9uZS0xMi1wcmljZS1pcGhvbmUtOS1zcGVjcy1pcGhvbmUtc2UyLW1hY2Jvb2stcHJvLWlwYWQtcHJvLW1hZ2ljLWtleWJvYXJkLWxpZ2h0bmluZy1wb3J0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Court allows Apple's lawsuit against former iPhone chip designer,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vYXBwbGVpbnNpZGVyLmNvbS9hcnRpY2xlcy8yMC8wMS8yMC9jb3VydC1hbGxvd3MtYXBwbGVzLWxhd3N1aXQtYWdhaW5zdC1mb3JtZXItaXBob25lLWNoaXAtZGVzaWduZXLSAW9odHRwczovL2FwcGxlaW5zaWRlci5jb20vYXJ0aWNsZXMvMjAvMDEvMjAvY291cnQtYWxsb3dzLWFwcGxlcy1sYXdzdWl0LWFnYWluc3QtZm9ybWVyLWlwaG9uZS1jaGlwLWRlc2lnbmVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Google Parent Company Alphabet Joins The $1 Trillion Club With Apple, Microsoft, Aramco",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nb29nbGUtcGFyZW50LWNvbXBhbnktYWxwaGFiZXQtam9pbnMtMDUzNDM0NjQ3Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nb29nbGUtcGFyZW50LWNvbXBhbnktYWxwaGFiZXQtam9pbnMtMDUzNDM0NjQ3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Apple supplies chain braces for disruption from Coronavirus,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL2FwcGxlLXN1cHBsaWVzLWNoYWluLWJyYWNlcy1mb3ItZGlzcnVwdGlvbi1mcm9tLWNvcm9uYXZpcnVzL9IBZGh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIwLzAxL2FwcGxlLXN1cHBsaWVzLWNoYWluLWJyYWNlcy1mb3ItZGlzcnVwdGlvbi1mcm9tLWNvcm9uYXZpcnVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
FBI seeks Apple's help unlocking phones of suspected Pensacola naval station gunman,2020-01-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvdXMtbmV3cy9mYmktc2Vla3MtYXBwbGUtcy1oZWxwLXVubG9ja2luZy1waG9uZXMtc3VzcGVjdGVkLXBlbnNhY29sYS1uYXZhbC1uMTExMTYzNtIBLGh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL25ld3MvYW1wL25jbmExMTExNjM2?hl=en-US&gl=US&ceid=US%3Aen
Apple Stemmed IPhone Sales Decline in India Ahead of Better 2020,2020-01-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTIzL2FwcGxlLXN0ZW1tZWQtaXBob25lLXNhbGVzLWRlY2xpbmUtaW4taW5kaWEtYWhlYWQtb2YtYmV0dGVyLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Incredibly Useful Things You Had No Idea Your Apple Watch ...,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmluYy5jb20vamFzb24tYXRlbi8xMC1pbmNyZWRpYmx5LXVzZWZ1bC10aGluZ3MteW91LWhhZC1uby1pZGVhLXlvdXItYXBwbGUtd2F0Y2gtY2FuLWRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
A Closer Look At Apple’s $400 Billion Capital Return Program,2020-01-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMS8xNy9hLWNsb3Nlci1sb29rLWF0LWFwcGxlcy00MDAtYmlsbGlvbi1jYXBpdGFsLXJldHVybi1wcm9ncmFtL9IBeWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMS8xNy9hLWNsb3Nlci1sb29rLWF0LWFwcGxlcy00MDAtYmlsbGlvbi1jYXBpdGFsLXJldHVybi1wcm9ncmFtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Share your best iPhone Night mode photos,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFwcGxlLmNvbS9uZXdzcm9vbS8yMDIwLzAxL3NoYXJlLXlvdXItYmVzdC1pcGhvbmUtbmlnaHQtbW9kZS1waG90b3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Apple's critically acclaimed anthology series “Little America” now ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFwcGxlLmNvbS9uZXdzcm9vbS8yMDIwLzAxL2FwcGxlcy1jcml0aWNhbGx5LWFjY2xhaW1lZC1hbnRob2xvZ3ktc2VyaWVzLWxpdHRsZS1hbWVyaWNhLW5vdy1zdHJlYW1pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
The 'law against Apple': Apple has a Vladimir Putin problem,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1NjUzMC9hcHBsZS1oYXMtYS12bGFkaW1pci1wdXRpbi1wcm9ibGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ricky Gervais Joked About Apple 'Sweatshops' With Tim Cook in the ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmluYy5jb20vZG9uLXJlaXNpbmdlci9yaWNreS1nZXJ2YWlzLWpva2VkLWFib3V0LWFwcGxlLXN3ZWF0c2hvcHMtd2l0aC10aW0tY29vay1pbi1jcm93ZC1hdC1nb2xkZW4tZ2xvYmVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Apple effect: Germany fears being left behind by Big Tech,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzZmNjk0MzNhLTQwZjAtMTFlYS1hMDQ3LWVhZTliZDUxY2ViYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Few Remaining Uses of the Word “Macintosh”,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdGlkYml0cy5jb20vMjAyMC8wMS8xMC90aGUtb25lLXJlbWFpbmluZy11c2Utb2YtdGhlLXdvcmQtbWFjaW50b3NoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Apple suddenly leaks crazy new iPhone details,2020-01-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vdGVjaG5vbG9neS9tb2JpbGVzLWFuZC10YWJzLzA3MDEyMC9hcHBsZS1zdWRkZW5seS1sZWFrcy1jcmF6eS1uZXctaXBob25lLWRldGFpbHMuaHRtbNIBeWh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vYW1wL3RlY2hub2xvZ3kvbW9iaWxlcy1hbmQtdGFicy8wNzAxMjAvYXBwbGUtc3VkZGVubHktbGVha3MtY3JhenktbmV3LWlwaG9uZS1kZXRhaWxzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
"Amazon, Google, Apple head to CES in Las Vegas",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNvbHVtYmlhbi5jb20vbmV3cy8yMDIwL2phbi8wNi9hbWF6b24tZ29vZ2xlLWFwcGxlLWhlYWQtdG8tY2VzLWluLWxhcy12ZWdhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple’s Cook Set For Irish Award After Years Of Tax Disputes,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcHBsZS1jb29rLXJlY2VpdmUtaXJpc2gtYXdhcmQtMTA0MTM4ODAyLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hcHBsZS1jb29rLXJlY2VpdmUtaXJpc2gtYXdhcmQtMTA0MTM4ODAyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Apple Wins Patent for the Apple Watch ECG Feature that Debuted ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBhdGVudGx5YXBwbGUuY29tLzIwMjAvMDEvYXBwbGUtd2lucy1wYXRlbnQtZm9yLXRoZS1hcHBsZS13YXRjaC1lY2ctZmVhdHVyZS10aGF0LWRlYnV0ZWQtd2l0aC1hcHBsZS13YXRjaC00Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Apple Spent $20B On Strategy That Cost Shareholders 16% Over Past 5 Years,2020-01-30 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obmtvZXRzaWVyLzIwMjAvMDEvMzAvYXBwbGUtc3BlbnQtMjBiLW9uLXN0cmF0ZWd5LXRoYXQtY29zdC1zaGFyZWhvbGRlcnMtMTYtb3Zlci1wYXN0LTUteWVhcnMv0gGBAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvam9obmtvZXRzaWVyLzIwMjAvMDEvMzAvYXBwbGUtc3BlbnQtMjBiLW9uLXN0cmF0ZWd5LXRoYXQtY29zdC1zaGFyZWhvbGRlcnMtMTYtb3Zlci1wYXN0LTUteWVhcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Calculating the cost of 5G for Apple's next iPhones,2020-01-28 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vbWFya2V0aW50ZWxsaWdlbmNlL2VuL25ld3MtaW5zaWdodHMvbGF0ZXN0LW5ld3MtaGVhZGxpbmVzL2NhbGN1bGF0aW5nLXRoZS1jb3N0LW9mLTVnLWZvci1hcHBsZS1zLW5leHQtaXBob25lcy01Njc5NzI1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Facebook Says Apple Is to Blame for the Hacking of Jeff Bezos's ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmluYy5jb20vamFzb24tYXRlbi9mYWNlYm9vay1zYXlzLWFwcGxlLWlzLXRvLWJsYW1lLWZvci1oYWNraW5nLW9mLWplZmYtYmV6b3MtcGhvbmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Apple At $300 (NASDAQ:AAPL),2020-01-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc2MzgtYXBwbGUtMzAw0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to remove your iCloud account and Apple ID from a transferred ...,2020-01-26 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hY3dvcmxkLmNvbS9hcnRpY2xlLzIzMzc1MC9ob3ctdG8tcmVtb3ZlLXlvdXItaWNsb3VkLWFjY291bnQtYW5kLWFwcGxlLWlkLWZyb20tYS10cmFuc2ZlcnJlZC1jb21wdXRlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
