title,datetime,link
Colliers Virginia names boards of directors,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvY29sbGllcnMtdmlyZ2luaWEtbmFtZXMtYm9hcmRzLW9mLWRpcmVjdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Colliers International promotes three employees to exec leadership,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvY29sbGllcnMtaW50ZXJuYXRpb25hbC1wcm9tb3Rlcy10aHJlZS1lbXBsb3llZXMtdG8tZXhlYy1sZWFkZXJzaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Colliers International | Las Vegas Announces Promotions of Two ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMjAvMDEvY29sbGllcnMtaW50ZXJuYXRpb25hbC1sYXMtdmVnYXMtYW5ub3VuY2VzLXByb21vdGlvbnMtb2YtdHdvLXRlYW0tbWVtYmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
ACBR Young Realtor of the Year: Dany Koe devoted time and ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMC8wMS8wMy9hY2JyLXlvdW5nLXJlYWx0b3Itb2YtdGhlLXllYXItY29sbGllcnMtYXNzaXN0YW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Christopher Pateman Joins Colliers Project Leaders USA as Director,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYm9zdG9ucmVhbGVzdGF0ZXRpbWVzLmNvbS9jaHJpc3RvcGhlci1wYXRlbWFuLWpvaW5zLWNvbGxpZXJzLXByb2plY3QtbGVhZGVycy11c2EtYXMtZGlyZWN0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"People Space: Colliers, Manulife, AY, Empire name new execs…",2020-03-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcmVueC5jYS9wZW9wbGUtc3BhY2UtY29sbGllcnMtbWFudWxpZmUtYXktZW1waXJlLW5hbWUtbmV3LWV4ZWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen
New warehouse construction could ease tight Oahu industrial ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAyMC8wMS8yNC9uZXctd2FyZWhvdXNlLWNvbnN0cnVjdGlvbi1jb3VsZC1lYXNlLXRpZ2h0LW9haHUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
DFW's Largest Office and Industrial Deals of 2019,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kbWFnYXppbmUuY29tL3B1YmxpY2F0aW9ucy9kLWNlby8yMDIwL2phbnVhcnktZmVicnVhcnkvYWxsLXRoZS1vZmZpY2UtYW5kLWluZHVzdHJpYWwtZGVhbHMtaW4tZGFsbGFzLWZvcnQtd29ydGgtZHVyaW5nLTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Colliers Negotiates 349050 SF Industrial Lease for Wholesome ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vcmVidXNpbmVzc29ubGluZS5jb20vY29sbGllcnMtbmVnb3RpYXRlcy0zNDkwNTAtc2YtaW5kdXN0cmlhbC1sZWFzZS1mb3Itd2hvbGVzb21lLXN3ZWV0ZW5lcnMtbmVhci1ob3VzdG9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Aragon Closes $1.9 Billion Sale,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL3JlYWwtZXN0YXRlL2FyYWdvbi1jbG9zZXMtMTktYmlsbGlvbi1zYWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
