title,datetime,link
3 Ways to Boost Your Cycling Power With Squats,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vdHJhaW5pbmcvYTIwMDE5NDE0LzMtd2F5cy10by1ib29zdC15b3VyLWN5Y2xpbmctcG93ZXItd2l0aC1zcXVhdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bridges of Pittsburgh: The Ohio River | Pittsburgh Post-Gazette,2017-05-20 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vbmV3c2ludGVyYWN0aXZlLnBvc3QtZ2F6ZXR0ZS5jb20vYnJpZGdlcy9vaGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
LabCorp (NYSE:LH) reportedly seeking to purchase clinical trials ...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhZC9uZXdzLzIwMTcvMDIvMDYvbGFiY29ycC1zZWVrcy10by1hY3F1aXJlLW4tYy1jbGluaWNhbC10cmlhbHMtZmlybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Ex-Google Engineer Builds $1.5 Billion Startup in 21 Months,2017-04-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA0LTI3L21lZXQtdGhlLWdvb2dsZS1hbHVtLXdoby1jcmVhdGVkLWNoaW5hLXMtZmFjZWJvb2stZ3JvdXBvbi1tYXNodXDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"China’s Colin Huang, ex-Google engineer, builds $1.5 bn startup in 21 months",2017-04-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9saWZlL3RlY2hub2xvZ3kvY2hpbmFzLWNvbGluLWh1YW5nLWV4LWdvb2dsZS1lbmdpbmVlci1idWlsZHMtMS01LWJuLXN0YXJ0dXAtaW4tMjEtbW9udGhzLzY0NjMxNy_SAYYBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbGlmZS90ZWNobm9sb2d5L2NoaW5hcy1jb2xpbi1odWFuZy1leC1nb29nbGUtZW5naW5lZXItYnVpbGRzLTEtNS1ibi1zdGFydHVwLWluLTIxLW1vbnRocy82NDYzMTcvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen
Paula Simons: Who killed Betty Anne Gagnon? We may not like the answers,2017-05-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZWRtb250b25qb3VybmFsLmNvbS9uZXdzL2NyaW1lL3BhdWxhLXNpbW9ucy13aG8ta2lsbGVkLWJldHR5LWFubmUtZ2Fnbm9uLXdlLW1heS1ub3QtbGlrZS10aGUtYW5zd2Vyc9IBmgFodHRwczovL2VkbW9udG9uam91cm5hbC5jb20vbmV3cy9jcmltZS9wYXVsYS1zaW1vbnMtd2hvLWtpbGxlZC1iZXR0eS1hbm5lLWdhZ25vbi13ZS1tYXktbm90LWxpa2UtdGhlLWFuc3dlcnMvd2NtLzg3MzcwMDE5LTEwZDItNDY0Yy1hZGQ2LWE1NDQ3OTAwMmFjMi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Those solar eclipse glasses you bought on Amazon might not ...,2017-08-14 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvYW1hem9uLXJlY2FsbHMtc29sYXItZWNsaXBzZS1nbGFzc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
20 Parents' Helpful Tips For Raising Kids With Autism Spectrum ...,2017-08-17 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9hbnRob255cml2YXMvcmFpc2luZy1hdXRpc3RpYy1raWRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Alibaba works with Mexico on trade; Best IPO pricing coming soon ...,2017-09-07 00:00:00,https://news.google.com/./articles/CBMi6QFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zMjk0MTA0LWFsaWJhYmEtd29ya3MtbWV4aWNvLXRyYWRlLWJlc3QtaXBvLXByaWNpbmctY29taW5nLXNvb24_aGFzQ29tZUZyb21NcEFydGljbGU9ZmFsc2Umc291cmNlPWNvbnRlbnRfdHlwZSUyNTNBcmVhY3QlMjU3Q3NlY3Rpb24lMjUzQW1haW5fY29udGVudCUyNTdDYnV0dG9uJTI1M0Fib2R5X2xpbmslMjU3Q2ZpcnN0X2xldmVsX3VybCUyNTNBbmV3c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"2018 Honda Clarity Plug-In Hybrid starts at $34,290 with 47-mile ...",2017-11-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTEzODY4XzIwMTgtaG9uZGEtY2xhcml0eS1wbHVnLWluLWh5YnJpZC1zdGFydHMtYXQtMzQyOTAtd2l0aC00Ny1taWxlLXJhbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen
Will Toyota Prius Prime outsell Chevy Volt this year?,2017-11-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTEzOTIwX3dpbGwtdG95b3RhLXByaXVzLXByaW1lLW91dHNlbGwtY2hldnktdm9sdC10aGlzLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Canada is the next frontier for shale oil,2018-01-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtY2FuYWRhLW9pbC1zaGFsZS1pbnNpZ2h0LWlkVVNLQk4xRkkwRzfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Big Bang Theory baby named Neil Michael,2018-03-01 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iaWctYmFuZy1iYWJ5LW5hbWUtMDUxNTIwNzYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
