title,datetime,link
e-Consult Implementation Success: Lessons From 5 County-Based ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvZWNvbnN1bHQtaW1wbGVtZW50YXRpb24tc3VjY2Vzcy1sZXNzb25zLWZyb20tNS1jb3VudHliYXNlZC1kZWxpdmVyeS1zeXN0ZW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen
"ONC Targets Clinician Burnout, APIs, in Updated Health IT Playbook",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZWhyaW50ZWxsaWdlbmNlLmNvbS9uZXdzL29uYy10YXJnZXRzLWNsaW5pY2lhbi1idXJub3V0LWFwaXMtaW4tdXBkYXRlZC1oZWFsdGgtaXQtcGxheWJvb2vSAWVodHRwczovL2VocmludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvb25jLXRhcmdldHMtY2xpbmljaWFuLWJ1cm5vdXQtYXBpcy1pbi11cGRhdGVkLWhlYWx0aC1pdC1wbGF5Ym9vaw?hl=en-US&gl=US&ceid=US%3Aen
14 Ways Business Development Leaders Can Support CEO Goals,2020-01-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2J1c2luZXNzZGV2ZWxvcG1lbnRjb3VuY2lsLzIwMjAvMDEvMDgvMTQtd2F5cy1idXNpbmVzcy1kZXZlbG9wbWVudC1sZWFkZXJzLXN1cHBvcnQtY2VvLWdvYWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CHI Memorial to announce partnership with Hixson High School,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRpbWVzZnJlZXByZXNzLmNvbS9uZXdzLzIwMjAvamFuLzE1L2NoaS1tZW1vcmlhbC1hbm5vdW5jZS1wYXJ0bmVyc2hpcC1oaXhzb24taGlnaC1zY2hvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The U.S. Remained Center-Right, Ideologically, in 2019",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbmV3cy5nYWxsdXAuY29tL3BvbGwvMjc1NzkyL3JlbWFpbmVkLWNlbnRlci1yaWdodC1pZGVvbG9naWNhbGx5LTIwMTkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Future of Voice Tech in Healthcare: Chatbots With Empathy?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9oZWFsdGh5LWxpdmluZy90aGUtZnV0dXJlLW9mLXZvaWNlLXRlY2gtaW4taGVhbHRoY2FyZS1jaGF0Ym90cy13aXRoLWVtcGF0aHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
MultiBrief: Do you have recurring knee pain? Examine how you're ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZXhjbHVzaXZlLm11bHRpYnJpZWZzLmNvbS9jb250ZW50L2RvLXlvdS1oYXZlLXJlY3VycmluZy1rbmVlLXBhaW4tZXhhbWluZS1ob3cteW91cmUtc3RhbmRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Workplace Drug Testing: Can Employers Still Screen for Marijuana?,2020-01-21 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9sZWdhbC1hbmQtY29tcGxpYW5jZS9zdGF0ZS1hbmQtbG9jYWwtdXBkYXRlcy9wYWdlcy9jYW4tZW1wbG95ZXJzLXN0aWxsLXRlc3QtZm9yLW1hcmlqdWFuYS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Number Of ACOs Taking Downside Risk Doubles Under ‘Pathways ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMjAwMTEwLjkxMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bright Health Appoints New Chief Financial Officer,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYnJpZ2h0LWhlYWx0aC1hcHBvaW50cy1uZXctY2hpZWYtZmluYW5jaWFsLW9mZmljZXItMzAwOTgxNDEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Managing Uncertainty In Drug Value: Outcomes-Based Contracting ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMjAwMTI4LjU0MjkxOS9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Amedisys Closes Asana Hospice Acquisition,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vaG9zcGljZW5ld3MuY29tLzIwMjAvMDEvMDIvYW1lZGlzeXMtY2xvc2VzLWFzYW5hLWhvc3BpY2UtYWNxdWlzaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Philips Healthcare Presents AI-based Solutions to Improve Patient Care and Care Delivery at Arab Health 2020,2020-01-29 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5ob3NwaW1lZGljYS5jb20vYXJhYi1oZWFsdGgtMjAyMC9hcnRpY2xlcy8yOTQ3ODA2OTQvcGhpbGlwcy1oZWFsdGhjYXJlLXByZXNlbnRzLWFpLWJhc2VkLXNvbHV0aW9ucy10by1pbXByb3ZlLXBhdGllbnQtY2FyZS1hbmQtY2FyZS1kZWxpdmVyeS1hdC1hcmFiLWhlYWx0aC0yMDIwLmh0bWzSAbgBaHR0cHM6Ly9tb2JpbGUuaG9zcGltZWRpY2EuY29tL2FyYWItaGVhbHRoLTIwMjAvYXJ0aWNsZXMvMjk0NzgwNjk0L3BoaWxpcHMtaGVhbHRoY2FyZS1wcmVzZW50cy1haS1iYXNlZC1zb2x1dGlvbnMtdG8taW1wcm92ZS1wYXRpZW50LWNhcmUtYW5kLWNhcmUtZGVsaXZlcnktYXQtYXJhYi1oZWFsdGgtMjAyMC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"CES 2020 Live: The Latest on Apps, Wearables, and Devices for ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9oZWFsdGh5LWxpdmluZy9saXZlLXRoZS1sYXRlc3Qtb24tYXBwcy13ZWFyYWJsZXMtYW5kLWRldmljZXMtZm9yLXlvdXItaGVhbHRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Health Plan Serving Over 200000 Covered Lives Selects ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vYXBuZXdzLmNvbS84Mzc4ZGUyOTYwYWE0YWU4OWJiNjYzZTBjZTNkOWQ3ZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Boom times for K Street's biggest firms,2020-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb2xpdGljby1pbmZsdWVuY2UvMjAyMC8wMS8yMi9ib29tLXRpbWVzLWZvci1rLXN0cmVldHMtYmlnZ2VzdC1maXJtcy03ODQ1NzbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Can Wellness Perks Be Excluded from Employees' Regular Rate of ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL2VtcGxveW1lbnQtbGF3L3BhZ2VzL3dlbGxuZXNzLXBlcmtzLXJlZ3VsYXItcmF0ZS1vZi1wYXkuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
From CM to EMS to MSP: The Evolution of an Industry,2020-01-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2Jsb2dzLzEtdGhpbmstdGFuay9wb3N0LzMwNzI5LWZyb20tY20tdG8tZW1zLXRvLW1zcC10aGUtZXZvbHV0aW9uLW9mLWFuLWluZHVzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen
PennPET Explorer: Human Imaging on a Whole-Body Imager,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzYxLzEvMTQ00gEA?hl=en-US&gl=US&ceid=US%3Aen
Prevention of tuberculosis in macaques after intravenous BCG ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAxOS0xODE3LTjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Computer Design & Integration LLC (CDI LLC) Announces ...,2020-01-06 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEwNjAwNTYxNS9lbi9Db21wdXRlci1EZXNpZ24tSW50ZWdyYXRpb24tTExDLUNESS1MTEMtQW5ub3VuY2VzLVBhcnRuZXJzaGlwLXdpdGgtT25lLUVxdWl0eS1QYXJ0bmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
4 Reasons Why Salesforce Could Acquire Zuora,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE1LzQtcmVhc29ucy13aHktc2FsZXNmb3JjZS1jb3VsZC1hY3F1aXJlLXp1b3JhLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
MedTech Update 2020: Legal And Regulatory Issues To Watch For ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5tb25kYXEuY29tL3VuaXRlZHN0YXRlcy9oZWFsdGhjYXJlLzg4MTc2Mi9tZWR0ZWNoLXVwZGF0ZS0yMDIwLWxlZ2FsLWFuZC1yZWd1bGF0b3J5LWlzc3Vlcy10by13YXRjaC1mb3ItaW4tdGhlLW1lZGljYWwtdGVjaG5vbG9neS1pbmR1c3RyeS1pbi10aGUtbmV3LXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
CommonSpirit Health CEO Kevin Lofton to Retire,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTIyMDA1ODA0L2VuL0NvbW1vblNwaXJpdC1IZWFsdGgtQ0VPLUtldmluLUxvZnRvbi10by1SZXRpcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Best Practices for Heavy Equipment Manufacturing, Inspection, and ...",2020-01-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnF1YWxpdHlkaWdlc3QuY29tL2luc2lkZS9tYW5hZ2VtZW50LWFydGljbGUvYmVzdC1wcmFjdGljZXMtaGVhdnktZXF1aXBtZW50LW1hbnVmYWN0dXJpbmctaW5zcGVjdGlvbi1hbmQtcXVhbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
"FedEx Has a Plan to Battle Amazon Shipping, CEO Says",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwNzgyLWZlZGV4LWhhcy1hLXBsYW4tdG8tYmF0dGxlLWFtYXpvbi1zaGlwcGluZy1jZW8tc2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
HealthLytix Joins Nuance AI Marketplace for Diagnostic Imaging,2020-01-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaGVhbHRobHl0aXgtam9pbnMtbnVhbmNlLWFpLW1hcmtldHBsYWNlLWZvci1kaWFnbm9zdGljLWltYWdpbmctMzAwOTg1NDYwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Facilities management firm acquires Hospitality Staffing Solutions,2020-01-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Mi5zdGFmZmluZ2luZHVzdHJ5LmNvbS9FZGl0b3JpYWwvRGFpbHktTmV3cy9GYWNpbGl0aWVzLW1hbmFnZW1lbnQtZmlybS1hY3F1aXJlcy1Ib3NwaXRhbGl0eS1TdGFmZmluZy1Tb2x1dGlvbnMtNTI0MzPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Religion and spirituality in medicine: friend or foe?,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjgvYm1qLm0xMDYvcmFwaWQtcmVzcG9uc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Chick-Fil-A's War With Popeyes Is Draining Mini Chicken Supply,2020-01-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwNzc1LWNoaWNrLWZpbC1hcy13YXItd2l0aC1wb3BleWVzLWlzLWRyYWluaW5nLW1pbmktY2hpY2tlbi1zdXBwbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘A.I. needs to be regulated:’ Google CEO calls for coordinated U.S.-EU rules,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8yMC9hbHBoYWJldC1nb29nbGUtY2VvLXN1bmRhci1waWNoYWktYWktcnVsZXMtdXMtZXUv0gFUaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIwLzAxLzIwL2FscGhhYmV0LWdvb2dsZS1jZW8tc3VuZGFyLXBpY2hhaS1haS1ydWxlcy11cy1ldS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
CES 2020: What We're Excited About in Cutting-Edge Health Tech,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9oZWFsdGh5LWxpdmluZy9jZXMtd2hhdC13ZXJlLWV4Y2l0ZWQtYWJvdXQtaW4tY3V0dGluZy1lZGdlLWhlYWx0aC10ZWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Edward-Elmhurst Health adopts SwipeSense to improve patient ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Vkd2FyZC1lbG1odXJzdC1oZWFsdGgtYWRvcHRzLXN3aXBlc2Vuc2UtdG8taW1wcm92ZS1wYXRpZW50LWV4cGVyaWVuY2UtYW5kLWFkdmFuY2UtaGlnaC1xdWFsaXR5LXBlcmZvcm1hbmNlLTMwMDk4NTE4Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Walmart Warehouse Robots Are Latest Tool in Battle With Amazon,2020-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwNzEyLXdhbG1hcnQtd2FyZWhvdXNlLXJvYm90cy1hcmUtbGF0ZXN0LXRvb2wtaW4tYmF0dGxlLXdpdGgtYW1hem9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
13 Important Details To Review With Your Financial Advisor At Each Check-In,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2ZpbmFuY2Vjb3VuY2lsLzIwMjAvMDEvMzAvMTMtaW1wb3J0YW50LWRldGFpbHMtdG8tcmV2aWV3LXdpdGgteW91ci1maW5hbmNpYWwtYWR2aXNvci1hdC1lYWNoLWNoZWNrLWluL9IBjQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2ZpbmFuY2Vjb3VuY2lsLzIwMjAvMDEvMzAvMTMtaW1wb3J0YW50LWRldGFpbHMtdG8tcmV2aWV3LXdpdGgteW91ci1maW5hbmNpYWwtYWR2aXNvci1hdC1lYWNoLWNoZWNrLWluL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Bright Health Buys Brand New Day to Build Medicare Advantage ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYnJpZ2h0LWhlYWx0aC1idXlzLWJyYW5kLW5ldy1kYXktaW4tbWVkaWNhcmUtYWR2YW50YWdlLTIwMjAtMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
False Claims Act: 2019 Year-in-Review | WilmerHale - JDSupra,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9mYWxzZS1jbGFpbXMtYWN0LTIwMTkteWVhci1pbi1yZXZpZXctNjc5NDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
PennPET Explorer: Design and Preliminary Performance of a Whole ...,2020-01-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzYxLzEvMTM20gEA?hl=en-US&gl=US&ceid=US%3Aen
Atlas Spine Launches its V3 Guided Segmental Cervical Plating ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL29ydGhvc3BpbmVuZXdzLmNvbS8yMDIwLzAxLzI4L2F0bGFzLXNwaW5lLWxhdW5jaGVzLWl0cy12My1ndWlkZWQtc2VnbWVudGFsLWNlcnZpY2FsLXBsYXRpbmctc3lzdGVtLWV4cGFuZHMtc29sdXRpb25zLWZvci1jZXJ2aWNhbC1kZWZvcm1pdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
MultiBrief: Who needs a strategic plan?,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZXhjbHVzaXZlLm11bHRpYnJpZWZzLmNvbS9jb250ZW50L3doby1uZWVkcy1hLXN0cmF0ZWdpYy1wbGFuL2Fzc29jaWF0aW9uLW1hbmFnZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Optronics firm, HGH Group's new brand slogan “Enlighten the ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNvdXJjZXNlY3VyaXR5LmNvbS9uZXdzL2hnaC1pbmZyYXJlZC1zeXN0ZW1zLWdsb2JhbC1icmFuZC1lbmxpZ2h0ZW4tdGhlLXVuc2Vlbi1jby0xMjY1OC1nYS4xNTc5NzAwODEwLmh0bWzSAXpodHRwczovL3d3dy5zb3VyY2VzZWN1cml0eS5jb20vYW1wL25ld3MvaGdoLWluZnJhcmVkLXN5c3RlbXMtZ2xvYmFsLWJyYW5kLWVubGlnaHRlbi10aGUtdW5zZWVuLWNvLTEyNjU4LWdhLjE1Nzk3MDA4MTAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Some jump the gun for annual Hangover Run,2020-01-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmF2cHJlc3MuY29tL25ld3Mvc29tZS1qdW1wLXRoZS1ndW4tZm9yLWFubnVhbC1oYW5nb3Zlci1ydW4vYXJ0aWNsZV9iNGUyMjYwMC0yZDI5LTExZWEtOTJlZS1iZmI3ZWJhNDkwMGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Meet Garrett Leight, the millennial CEO behind a luxury eyewear brand",2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2FycmV0dC1sZWlnaHQtbWlsbGVubmlhbC1leWV3ZWFyLWJyYW5kLWdsY28taW50ZXJ2aWV3LTIwMjAtMdIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ2FycmV0dC1sZWlnaHQtbWlsbGVubmlhbC1leWV3ZWFyLWJyYW5kLWdsY28taW50ZXJ2aWV3LTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Marketing Analytics Tool Jumpshot to Shut Down Amid Privacy ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNlYXJjaGVuZ2luZWpvdXJuYWwuY29tL21hcmtldGluZy1hbmFseXRpY3MtdG9vbC1qdW1wc2hvdC10by1zaHV0LWRvd24tYW1pZC1wcml2YWN5LWNvbmNlcm5zLzM0NjE5MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
HR New Year's Resolutions for 2020,2020-01-06 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3Mvb3JnYW5pemF0aW9uYWwtYW5kLWVtcGxveWVlLWRldmVsb3BtZW50L3BhZ2VzL2hyLW5ldy15ZWFycy1yZXNvbHV0aW9ucy1mb3ItMjAyMC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
