title,datetime,link
[Feature] Korea urged to pay conscripts better,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDExMjAwMDEzNdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTEyMDAwMTM1?hl=en-US&gl=US&ceid=US%3Aen
Michelin-starred Band of Bohemia isn't Chicago's best brewery ...,2020-01-23 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vZGluaW5nL2RyaW5rL2N0LWZvb2QtYmFuZC1vZi1ib2hlbWlhLW1pY2hlbGluLXN0YXItYnJld3B1Yi0wMTI5LTIwMjAwMTIzLXJ3dHBuaDJ5ZWZhYm5jN3hjN3Fzdmg2d2hlLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Justin Bieber's Changes Tour coming to Ford Field: Ticket info,2020-01-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50L211c2ljLzIwMjAvMDEvMjgvanVzdGluLWJpZWJlci1kZXRyb2l0LWZvcmQtZmllbGQtdGlja2V0cy80NTk1NTU4MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Segregation Of Assets And Liabilities Under The Variable Capital ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5tb25kYXEuY29tL2Z1bmQtbWFuYWdlbWVudC1yZWl0cy84ODgxNjIvc2VncmVnYXRpb24tb2YtYXNzZXRzLWFuZC1saWFiaWxpdGllcy11bmRlci10aGUtdmFyaWFibGUtY2FwaXRhbC1jb21wYW55LWZyYW1ld29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Private Wealth Planning – Why Singapore (January 2020) - Wealth ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vd2VhbHRoLWFzc2V0LW1hbmFnZW1lbnQvODg2NzI0L3ByaXZhdGUtd2VhbHRoLXBsYW5uaW5nLXdoeS1zaW5nYXBvcmUtamFudWFyeS0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen
New postmaster general could signal big changes to postal service,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8va2Zvci5jb20vbmV3cy9uZXctcG9zdG1hc3Rlci1nZW5lcmFsLWNvdWxkLXNpZ25hbC1iaWctY2hhbmdlcy10by1wb3N0YWwtc2VydmljZS_SAVxodHRwczovL2tmb3IuY29tL25ld3MvbmV3LXBvc3RtYXN0ZXItZ2VuZXJhbC1jb3VsZC1zaWduYWwtYmlnLWNoYW5nZXMtdG8tcG9zdGFsLXNlcnZpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Major asset managers growing through investment diversification,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiO2h0dHA6Ly93d3cua29yZWF0aW1lcy5jby5rci93d3cvYml6LzIwMjAvMDcvNTEzXzI4MTY0NS5odG1s0gE_aHR0cHM6Ly9tLmtvcmVhdGltZXMuY28ua3IvcGFnZXMvYXJ0aWNsZS5hbXAuYXNwP25ld3NJZHg9MjgxNjQ1?hl=en-US&gl=US&ceid=US%3Aen
Bahrain Business: BOKI names Ahmed Darwish as CEO,2021-02-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmdkbm9ubGluZS5jb20vRGV0YWlscy83MjcwNzgvQk9LSS1uYW1lcy1BaG1lZC1EYXJ3aXNoLWFzLUNFT9IBAA?hl=en-US&gl=US&ceid=US%3Aen
The Exploitation of Labor and Other Union Myths | Mark S. Pulliam,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmluZGVwZW5kZW50Lm9yZy9wdWJsaWNhdGlvbnMvdGlyL2FydGljbGUuYXNwP2lkPTE0NDTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Audit And Compliance In Singapore: A Guide For Foreign Investors ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1vbmRhcS5jb20vY29ycG9yYXRlLWFuZC1jb21wYW55LWxhdy84ODcwMjIvYXVkaXQtYW5kLWNvbXBsaWFuY2UtaW4tc2luZ2Fwb3JlLWEtZ3VpZGUtZm9yLWZvcmVpZ24taW52ZXN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Samyang sells more overseas than domestically on spicy noodle hit,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiQmh0dHA6Ly93d3cua29yZWFoZXJhbGQuY29tL3ZpZXcucGhwP3VkPTIwMjAwMTI4MDAwNzMwJkFDRV9TRUFSQ0g9MdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTI4MDAwNzMw?hl=en-US&gl=US&ceid=US%3Aen
"Justin Bieber Announces New Album ‘Changes,’ North American Summer Tour",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtbmV3cy9qdXN0aW4tYmllYmVyLW5ldy1hbGJ1bS1ub3J0aC1hbWVyaWNhbi10b3VyLTk0NDM2Ny_SAWVodHRwczovL3d3dy5yb2xsaW5nc3RvbmUuY29tL211c2ljL211c2ljLW5ld3MvanVzdGluLWJpZWJlci1uZXctYWxidW0tbm9ydGgtYW1lcmljYW4tdG91ci05NDQzNjcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Justin Bieber coming to Albany this summer,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5ld3MxMC5jb20vbmV3cy9sb2NhbC1uZXdzL2p1c3Rpbi1iaWViZXItY29taW5nLXRvLWFsYmFueS10aGlzLXN1bW1lci_SAVZodHRwczovL3d3dy5uZXdzMTAuY29tL25ld3MvbG9jYWwtbmV3cy9qdXN0aW4tYmllYmVyLWNvbWluZy10by1hbGJhbnktdGhpcy1zdW1tZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Justin Bieber Announces 5th Studio Album, CHANGES, set for ...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyNzAwNTc3NS9lbi9KdXN0aW4tQmllYmVyLUFubm91bmNlcy01dGgtU3R1ZGlvLUFsYnVtLUNIQU5HRVMtc2V0LWZvci1GZWJydWFyeS0xNHRoLVJlbGVhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Sephora opens 3rd shop in Sinchon,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDExMjAwMDEyN9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTEyMDAwMTI3?hl=en-US&gl=US&ceid=US%3Aen
This refugee family fled Congo. In Houston they grow organic ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2xpZmUvYXJ0aWNsZS9UaGlzLXJlZnVnZWUtZmFtaWx5LWZsZWQtQ29uZ28tSW4tSG91c3Rvbi10aGV5LTE0OTY4MTI5LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Tired of the same old same old? Go purple,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmluaWouY29tLzIwMjAvMDEvMTAvdGlyZWQtb2YtdGhlLXNhbWUtb2xkLXNhbWUtb2xkLWdvLXB1cnBsZS_SAVBodHRwczovL3d3dy5tYXJpbmlqLmNvbS8yMDIwLzAxLzEwL3RpcmVkLW9mLXRoZS1zYW1lLW9sZC1zYW1lLW9sZC1nby1wdXJwbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Justin Beiber re-emerges with new single “Yummy” [Album ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZWFybWlsay5jb20vMjAyMC8wMS8wOC9qdXN0aW4tYmVpYmVyLXJlLWVtZXJnZXMtd2l0aC1uZXctc2luZ2xlLXl1bW15LWFsYnVtLWFubm91bmNlbWVudC10b3VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Yong Pung How remembered as chief justice who made lawyers ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS9zaW5nYXBvcmUveW9uZy1wdW5nLWhvdy1yZW1lbWJlcmVkLWNoaWVmLWp1c3RpY2Utd2hvLW1hZGUtbGF3eWVycy13b3JrLWhhcmQtYW5kLXdoby1zY3J1dGluaXNlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Hanwha Techwin unveils AI video security solutions for Middle East,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDEyMDAwMDY2OdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTIwMDAwNjY5?hl=en-US&gl=US&ceid=US%3Aen
Hedge fund AlpenRoute may freeze W180b investor funds as distrust builds,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDEyODAwMDY2MtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTI4MDAwNjYy?hl=en-US&gl=US&ceid=US%3Aen
Justin Bieber Reveals His New Album 'Changes' Is Out on ...,2020-01-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lmp1c3RqYXJlZGpyLmNvbS8yMDIwLzAxLzI4L2p1c3Rpbi1iaWViZXItcmV2ZWFscy1oaXMtbmV3LWFsYnVtLWNoYW5nZXMtaXMtb3V0LW9uLXZhbGVudGluZXMtZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Popular old Yukon theater may be demolished later this year,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8va2Zvci5jb20vbmV3cy9wb3B1bGFyLW9sZC15dWtvbi10aGVhdGVyLW1heS1iZS1kZW1vbGlzaGVkLWxhdGVyLXRoaXMteWVhci_SAVZodHRwczovL2tmb3IuY29tL25ld3MvcG9wdWxhci1vbGQteXVrb24tdGhlYXRlci1tYXktYmUtZGVtb2xpc2hlZC1sYXRlci10aGlzLXllYXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Year of the White Mouse heralds abundance, opportunities",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDEyMzAwMDQ5N9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTIzMDAwNDk3?hl=en-US&gl=US&ceid=US%3Aen
LG Hausys expands foothold in North American market,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDEyMTAwMDcxNtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTIxMDAwNzE2?hl=en-US&gl=US&ceid=US%3Aen
Popular Seoul National University lectures comes to bookstore near you,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDExNjAwMDQ3NdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTE2MDAwNDc1?hl=en-US&gl=US&ceid=US%3Aen
Teacher nabbed for showing preschoolers ‘gory’ video,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDExMjAwMDE0NNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTEyMDAwMTQ0?hl=en-US&gl=US&ceid=US%3Aen
Ateez kicks off new year with ‘Answer’,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDEwNzAwMDY0M9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTA3MDAwNjQz?hl=en-US&gl=US&ceid=US%3Aen
Samsung de facto leader Lee Jae-yong attends fourth hearing of retrial,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIwMDExNzAwMDU4OdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjAwMTE3MDAwNTg5?hl=en-US&gl=US&ceid=US%3Aen
Jacques Nienaber is new Springboks coach – FBC News,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9ydWdieS9qYWNxdWVzLW5pZW5hYmVyLWlzLW5ldy1zcHJpbmdib2tzLWNvYWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Best Dallas restaurants for dining out on Valentine's Day 2020,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wMS0yMC0yMC12YWxlbnRpbmVzLWRheS1kaW5uZXJzLWRhbGxhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Justin Bieber’s New Album “Changes” Gets Valentine’s Day Release; Kehlani, Jaden Sm...",2020-01-28 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2hlYWRsaW5lcGxhbmV0LmNvbS9ob21lLzIwMjAvMDEvMjgvanVzdGluLWJpZWJlcnMtbmV3LWFsYnVtLWNoYW5nZXMtZ2V0cy12YWxlbnRpbmVzLWRheS1yZWxlYXNlLWtlaGxhbmktamFkZW4tc21pdGgtam9pbi10b3VyL9IBigFodHRwczovL2hlYWRsaW5lcGxhbmV0LmNvbS9ob21lLzIwMjAvMDEvMjgvanVzdGluLWJpZWJlcnMtbmV3LWFsYnVtLWNoYW5nZXMtZ2V0cy12YWxlbnRpbmVzLWRheS1yZWxlYXNlLWtlaGxhbmktamFkZW4tc21pdGgtam9pbi10b3VyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Korea, Germany discuss economic outlook",2020-01-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L25hdGlvbi8yMDIwLzAxLzE3Nl8yODIxODkuaHRtbNIBP2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYW1wLmFzcD9uZXdzSWR4PTI4MjE4OQ?hl=en-US&gl=US&ceid=US%3Aen
SAA’s Martin Kingston resigns,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9iZC9uYXRpb25hbC8yMDIwLTAxLTE3LXNhYXMtbWFydGluLWtpbmdzdG9uLXJlc2lnbnMv0gFXaHR0cHM6Ly93d3cuYnVzaW5lc3NsaXZlLmNvLnphL2FtcC9iZC9uYXRpb25hbC8yMDIwLTAxLTE3LXNhYXMtbWFydGluLWtpbmdzdG9uLXJlc2lnbnMv?hl=en-US&gl=US&ceid=US%3Aen
Business of Agriculture: Winter growing is possible but hindered by ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZW50ZXJwcmlzZS52bmV3cy5jb20vMjAyMC8wMS8xNi9idXNpbmVzcy1vZi1hZ3JpY3VsdHVyZS13aW50ZXItZ3Jvd2luZy1pcy1wb3NzaWJsZS1idXQtaGluZGVyZWQtYnktbGFjay1vZi1wcm9maXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CARTOON: De Ruyter next on Eskom’s electric chair,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9iZC9vcGluaW9uLzIwMjAtMDEtMTMtY2FydG9vbi1kZS1ydXl0ZXItbmV4dC1vbi1lc2tvbXMtZWxlY3RyaWMtY2hhaXIv0gFpaHR0cHM6Ly93d3cuYnVzaW5lc3NsaXZlLmNvLnphL2FtcC9iZC9vcGluaW9uLzIwMjAtMDEtMTMtY2FydG9vbi1kZS1ydXl0ZXItbmV4dC1vbi1lc2tvbXMtZWxlY3RyaWMtY2hhaXIv?hl=en-US&gl=US&ceid=US%3Aen
Moses Tembe has the skills to steer Phumelela into calmer waters,2020-01-23 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc2xpdmUuY28uemEvYmQvc3BvcnQvb3RoZXItc3BvcnQvMjAyMC0wMS0yMy1tb3Nlcy10ZW1iZS1oYXMtdGhlLXNraWxscy10by1zdGVlci1waHVtZWxlbGEtaW50by1jYWxtZXItd2F0ZXJzL9IBhAFodHRwczovL3d3dy5idXNpbmVzc2xpdmUuY28uemEvYW1wL2JkL3Nwb3J0L290aGVyLXNwb3J0LzIwMjAtMDEtMjMtbW9zZXMtdGVtYmUtaGFzLXRoZS1za2lsbHMtdG8tc3RlZXItcGh1bWVsZWxhLWludG8tY2FsbWVyLXdhdGVycy8?hl=en-US&gl=US&ceid=US%3Aen
Tada Launching English Ride-hailing Service for Foreign Tourists,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHA6Ly9rb3JlYWJpendpcmUuY29tL3RhZGEtbGF1bmNoaW5nLWVuZ2xpc2gtcmlkZS1oYWlsaW5nLXNlcnZpY2UtZm9yLWZvcmVpZ24tdG91cmlzdHMvMTUxMTUw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fake Black Rhino wheels alert given,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzbGl2ZS5jby56YS9iZC9saWZlL21vdG9yaW5nLzIwMjAtMDEtMjMtZmFrZS1ibGFjay1yaGluby13aGVlbHMtYWxlcnQtZ2l2ZW4v0gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NsaXZlLmNvLnphL2FtcC9iZC9saWZlL21vdG9yaW5nLzIwMjAtMDEtMjMtZmFrZS1ibGFjay1yaGluby13aGVlbHMtYWxlcnQtZ2l2ZW4v?hl=en-US&gl=US&ceid=US%3Aen
Ralani humbled by teammates who view him as the soul of Cape Town City,2020-01-22 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc2xpdmUuY28uemEvYmQvc3BvcnQvc29jY2VyLzIwMjAtMDEtMjItcmFsYW5pLWh1bWJsZWQtYnktdGVhbW1hdGVzLXdoby12aWV3LWhpbS1hcy10aGUtc291bC1vZi1jYXBlLXRvd24tY2l0eS_SAYUBaHR0cHM6Ly93d3cuYnVzaW5lc3NsaXZlLmNvLnphL2FtcC9iZC9zcG9ydC9zb2NjZXIvMjAyMC0wMS0yMi1yYWxhbmktaHVtYmxlZC1ieS10ZWFtbWF0ZXMtd2hvLXZpZXctaGltLWFzLXRoZS1zb3VsLW9mLWNhcGUtdG93bi1jaXR5Lw?hl=en-US&gl=US&ceid=US%3Aen
EXO Chen's Marriage News Leads to Demand for Expulsion Among ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiamh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2V4by1jaGVucy1tYXJyaWFnZS1uZXdzLWxlYWRzLXRvLWRlbWFuZC1mb3ItZXhwdWxzaW9uLWFtb25nLXNvbWUtYW5ncnktZmFucy8xNTE3NznSAQA?hl=en-US&gl=US&ceid=US%3Aen
Kia to Invest 29 tln Won in Future Mobility by 2025,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHA6Ly9rb3JlYWJpendpcmUuY29tL2tpYS1tb3RvcnMtdG8taW52ZXN0LTI5LXRsbi13b24taW4tZnV0dXJlLW1vYmlsaXR5LzE1MTMxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
