title,datetime,link
"Retail is courting Gen Z, which has a spending power of $143 billion",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmV0YWlsLWNvdXJ0cy1nZW4tei1zcGVuZGluZy1wb3dlci1vdmVyLTE0MC1iaWxsaW9uLTIwMjAtMdIBXmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcmV0YWlsLWNvdXJ0cy1nZW4tei1zcGVuZGluZy1wb3dlci1vdmVyLTE0MC1iaWxsaW9uLTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
The Power Of Recognition -- And How To Harness It With Digital,2020-01-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2ZvcmJlc2h1bWFucmVzb3VyY2VzY291bmNpbC8yMDIwLzAxLzAzL3RoZS1wb3dlci1vZi1yZWNvZ25pdGlvbi1hbmQtaG93LXRvLWhhcm5lc3MtaXQtd2l0aC1kaWdpdGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
CES 2020: Visteon to push next-gen digital cockpit,2020-01-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGVjaG9ic2VydmVyLmluLzIwMjAvMDEvMDQvdmlzdGVvbi1jb3Jwb3JhdGlvbi10by1zaG93Y2FzZS1uZXh0LWdlbi1kaWdpdGFsLWNvY2twaXQtYXQtY2VzLTIwMjAv0gFsaHR0cHM6Ly90ZWNob2JzZXJ2ZXIuaW4vMjAyMC8wMS8wNC92aXN0ZW9uLWNvcnBvcmF0aW9uLXRvLXNob3djYXNlLW5leHQtZ2VuLWRpZ2l0YWwtY29ja3BpdC1hdC1jZXMtMjAyMC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Why hiring and retaining Gen Z talent pays off,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQ1MTI5NC90aGUtYnVzaW5lc3MtY2FzZS1mb3ItaW52ZXN0aW5nLWluLWVudHJ5LWxldmVsLXRhbGVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's What Gen Z Teachers Around the World Want in Their Jobs,2020-01-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVhY2hpbmctbGVhcm5pbmcvaGVyZXMtd2hhdC1nZW4tei10ZWFjaGVycy1hcm91bmQtdGhlLXdvcmxkLXdhbnQtaW4tdGhlaXItam9icy8yMDIwLzAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Keep these 3 things in mind as you welcome the Gen Z workforce,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbWl0c2xvYW4ubWl0LmVkdS9pZGVhcy1tYWRlLXRvLW1hdHRlci9rZWVwLXRoZXNlLTMtdGhpbmdzLW1pbmQteW91LXdlbGNvbWUtZ2VuLXotd29ya2ZvcmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen
What To Consider For Generation-Based Social Media Marketing,2020-01-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzYWdlbmN5Y291bmNpbC8yMDIwLzAxLzA5L3doYXQtdG8tY29uc2lkZXItZm9yLWdlbmVyYXRpb24tYmFzZWQtc29jaWFsLW1lZGlhLW1hcmtldGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Three Companies Vie to Make Next-Gen Squad Weapon,2020-01-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hdGlvbmFsZGVmZW5zZW1hZ2F6aW5lLm9yZy9hcnRpY2xlcy8yMDIwLzEvMTMvdGhyZWUtY29tcGFuaWVzLXZpZS10by1tYWtlLW5leHQtZ2VuLXNxdWFkLXdlYXBvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
BANKING AND PAYMENTS FOR GEN Z: These digital natives are the next big opportunity - here are the winning stra,2020-01-28 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vZmluYW5jZS9uZXdzL2JhbmtpbmctYW5kLXBheW1lbnRzLWZvci1nZW4tei10aGVzZS1kaWdpdGFsLW5hdGl2ZXMtYXJlLXRoZS1uZXh0LWJpZy1vcHBvcnR1bml0eS1oZXJlLWFyZS10aGUtd2lubmluZy1zdHJhdGVnaWVzL2FydGljbGVzaG93LzczNjgyMzAwLmNtc9IBugFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vZmluYW5jZS9uZXdzL2JhbmtpbmctYW5kLXBheW1lbnRzLWZvci1nZW4tei10aGVzZS1kaWdpdGFsLW5hdGl2ZXMtYXJlLXRoZS1uZXh0LWJpZy1vcHBvcnR1bml0eS1oZXJlLWFyZS10aGUtd2lubmluZy1zdHJhdGVnaWVzL2FtcF9hcnRpY2xlc2hvdy83MzY4MjMwMC5jbXM?hl=en-US&gl=US&ceid=US%3Aen
Meme Marketing Resonates With Younger Audiences,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaW5zaWdodHMuZGlnaXRhbG1lZGlhc29sdXRpb25zLmNvbS9hcnRpY2xlcy9tZW1lLW1hcmtldGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
