title,datetime,link
Ayuyu is mag’s exec of the year,2017-01-23 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9heXV5dS1tYWdzLWV4ZWMteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
2017 JEM Company Ltd./Mobil Basketball League Opening,2017-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yMDE3LWplbS1jb21wYW55LWx0ZC1tb2JpbC1iYXNrZXRiYWxsLWxlYWd1ZS1vcGVuaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Moody’s raise concerns on IPI project,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9tb29keXMtcmFpc2UtY29uY2VybnMtaXBpLXByb2plY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Do you feel the government is over-regulating our community by ...,2017-01-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZG8teW91LWZlZWwtdGhlLWdvdmVybm1lbnQtaXMtb3Zlci1yZWd1bGF0aW5nLW91ci1jb21tdW5pdHkvcG9sbF8xZTk3Yzc3MC1kNTgxLTExZTYtYjRlZi1jYmRhOWFmYzQ2YTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Casino puts off soft opening,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jYXNpbm8tcHV0cy1vZmYtc29mdC1vcGVuaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
3 junior netters stay alive,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8zLWp1bmlvci1uZXR0ZXJzLXN0YXktYWxpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Conatsu, Ji Min clinch titles in Aussie tourney",2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jb25hdHN1LWppLW1pbi1jbGluY2gtdGl0bGVzLWF1c3NpZS10b3VybmV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Defections by Sears, Kmart cap week of controversy for Trump brands",2017-02-13 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL25hdGlvbi9kZWZlY3Rpb25zLWJ5LXNlYXJzLWttYXJ0LWNhcC13ZWVrLW9mLWNvbnRyb3ZlcnN5LWZvci10cnVtcC9hcnRpY2xlX2QxNjk2YTNhLWYwZGQtMTFlNi1iMDFkLTZmZjJkY2E1YjQ2OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Thunder from I Deni,2017-02-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90aHVuZGVyLWZyb20taS1kZW5pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Aldan succumbs to heart attack,2017-02-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9hbGRhbi1zdWNjdW1icy1oZWFydC1hdHRhY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen
BSI Aces take SBL opener,2017-02-22 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9ic2ktYWNlcy10YWtlLXNibC1vcGVuZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Mita to continue raising coaching level in CNMI,2017-02-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9taXRhLWNvbnRpbnVlLXJhaXNpbmctY29hY2hpbmctbGV2ZWwtY25taS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Schorr, Lee make elite team",2017-02-16 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zY2hvcnItbGVlLW1ha2UtZWxpdGUtdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Suspects in CW-1 scam case terrorized families of victims’,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zdXNwZWN0cy1jdy0xLXNjYW0tY2FzZS10ZXJyb3JpemVkLWZhbWlsaWVzLXZpY3RpbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 XTERRA Saipan Bike Leg,2017-03-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yMDE3LXh0ZXJyYS1zYWlwYW4tYmlrZS1sZWcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bears enter win column; GSM triumphs,2017-03-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9iZWFycy1lbnRlci13aW4tY29sdW1uLWdzbS10cml1bXBocy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Z-Scores: What Do They Tell Us About Closed End Funds?,2017-04-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNjY2OTEtei1zY29yZXMtd2hhdC10ZWxsLXVzLWNsb3NlZC1lbmQtZnVuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"BREAKING NEWS: Pilot, 2 passengers uninjured as plane crash ...",2017-04-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9icmVha2luZy1uZXdzLXBpbG90LTItcGFzc2VuZ2Vycy11bmluanVyZWQtcGxhbmUtY3Jhc2gtbGFuZHMtbGFvbGFvLWJheS1nb2xmLXJlc29ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CNMI U15 anticipates good game vs Mongolia,2017-04-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jbm1pLXUxNS1hbnRpY2lwYXRlcy1nb29kLWdhbWUtdnMtbW9uZ29saWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen
IIAAG Girls' Soccer Okkodo v Tiyan | | postguam.com,2017-04-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9paWFhZy1naXJscy1zb2NjZXItb2trb2RvLXYtdGl5YW4vY29sbGVjdGlvbl8xYzQ5ZGQzYy0xYWJlLTExZTctYTQxMC01MzNjOTc4YjdiNDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Best of Artemis, week ending 30th April 2017",2017-05-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmFydGVtaXMuYm0vbmV3cy9iZXN0LW9mLWFydGVtaXMtd2Vlay1lbmRpbmctMzB0aC1hcHJpbC0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Commonwealth Coalition of Private School Association Basketball ...,2017-05-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jb21tb253ZWFsdGgtY29hbGl0aW9uLXByaXZhdGUtc2Nob29sLWFzc29jaWF0aW9uLWJhc2tldGJhbGwtbGVhZ3VlLWZpbmFscy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
BSI Aces win opener in SBL finals series,2017-05-31 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9ic2ktYWNlcy13aW4tb3BlbmVyLXNibC1maW5hbHMtc2VyaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Four survive qualifier; 12 CNMI bets in main draw,2017-05-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9mb3VyLXN1cnZpdmUtcXVhbGlmaWVyLTEyLWNubWktYmV0cy1tYWluLWRyYXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Zapanta completes AFC football administration course,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC96YXBhbnRhLWNvbXBsZXRlcy1hZmMtZm9vdGJhbGwtYWRtaW5pc3RyYXRpb24tY291cnNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Robert Henry Hunter: Activism through art | Lifestyle | postguam.com,2017-05-30 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC9saWZlc3R5bGUvcm9iZXJ0LWhlbnJ5LWh1bnRlci1hY3RpdmlzbS10aHJvdWdoLWFydC9hcnRpY2xlX2RhYzkyNGI2LTQ0M2EtMTFlNy05NzlhLTMzOTE4N2Y3M2EyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
SSC receives donation from Oriental Corp.,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zc2MtcmVjZWl2ZXMtZG9uYXRpb24tb3JpZW50YWwtY29ycC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Lee nears 5th ITF Juniors title,2017-06-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9sZWUtbmVhcnMtNXRoLWl0Zi1qdW5pb3JzLXRpdGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Tenorio, Cabrera win MVP awards",2017-06-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90ZW5vcmlvLWNhYnJlcmEtd2luLW12cC1hd2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Pros aim for faster, safer Tagaman finish",2017-06-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9wcm9zLWFpbS1mYXN0ZXItc2FmZXItdGFnYW1hbi1maW5pc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Farrell book release and signing at AMP today,2017-06-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9mYXJyZWxsLWJvb2stcmVsZWFzZS1zaWduaW5nLWFtcC10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
CNMI junior players stand out,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jbm1pLWp1bmlvci1wbGF5ZXJzLXN0YW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tudela leads opening day winners,2017-06-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90dWRlbGEtbGVhZHMtb3BlbmluZy1kYXktd2lubmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3 SSC members shine in Hawaii meet,2017-07-03 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8zLXNzYy1tZW1iZXJzLXNoaW5lLWhhd2FpaS1tZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Teen Ayuyus vs Hualien FC Women’s Team,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC90ZWVuLWF5dXl1cy12cy1odWFsaWVuLWZjLXdvbWVucy10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Lee upset by unseeded player,2017-07-03 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9sZWUtdXBzZXQtdW5zZWVkZWQtcGxheWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
2017 Tagaman Awards Banquet,2017-07-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yMDE3LXRhZ2FtYW4tYXdhcmRzLWJhbnF1ZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
NMA to benefit from IAAF funding increase,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9ubWEtYmVuZWZpdC1pYWFmLWZ1bmRpbmctaW5jcmVhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Carol debuts in Fed Cup today,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jYXJvbC1kZWJ1dHMtZmVkLWN1cC10b2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
HK SSS vs NMI U16 in 2017 Youth Summer Futsal Tournament,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9oay1zc3MtdnMtbm1pLXUxNi0yMDE3LXlvdXRoLXN1bW1lci1mdXRzYWwtdG91cm5hbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hamburger Road resurfaced | | postguam.com,2017-08-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBvc3RndWFtLmNvbS9oYW1idXJnZXItcm9hZC1yZXN1cmZhY2VkL3lvdXR1YmVfNDNmZmE4ZDItODdhOC0xMWU3LTkyMWEtZjc0OTBkYmYxZTlkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
SPC names men’s team to Micro Cup,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zcGMtbmFtZXMtbWVucy10ZWFtLW1pY3JvLWN1cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Rugby Sevens Team Preps Up for 2017 Mini Games,2017-08-07 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9ydWdieS1zZXZlbnMtdGVhbS1wcmVwcy0yMDE3LW1pbmktZ2FtZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2017 Youth Summer Futsal Tournament,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC8yMDE3LXlvdXRoLXN1bW1lci1mdXRzYWwtdG91cm5hbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Kaga sisters near doubles finals,2017-08-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9rYWdhLXNpc3RlcnMtbmVhci1kb3VibGVzLWZpbmFscy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Balakrishna bags July Ace,2017-08-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9iYWxha3Jpc2huYS1iYWdzLWp1bHktYWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sapong shoots for new PBT,2017-08-04 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9zYXBvbmctc2hvb3RzLW5ldy1wYnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hundreds of Buddhists protest aid agencies in Myanmar's Rakhine,2017-08-16 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vdGhlX2dsb2JlL3BoaWxpcHBpbmVzX2FzaWEvaHVuZHJlZHMtb2YtYnVkZGhpc3RzLXByb3Rlc3QtYWlkLWFnZW5jaWVzLWluLW15YW5tYXJzLXJha2hpbmUvYXJ0aWNsZV81MjQwMDdhNi04MGExLTExZTctODZjYi00MzUzM2Y5OWJjMzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
