title,datetime,link
Former Informatica CEO Anil Chakravarthy tapped to lead Adobe's ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8wNy9hbmlsLWNoYWtyYXZhcnRoeS1hZG9iZS1pbmZvcm1hdGljYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Adobe Stock Sets New High but Is Extremely Overbought,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vYWRvYmUtc3RvY2stc2V0cy1uZXctaGlnaC1idXQtaXMtZXh0cmVtZWx5LW92ZXJib3VnaHQtNDc4MDQ3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Adobe: Long-Term Winner (NASDAQ:ADBE),2020-01-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc2ODQtYWRvYmUtbG9uZy10ZXJtLXdpbm5lctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Ambition Zero Carbon,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFzdHJhemVuZWNhLmNvbS9tZWRpYS1jZW50cmUvYXJ0aWNsZXMvMjAyMC9hbWJpdGlvbi16ZXJvLWNhcmJvbi0yMjAxMjAyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Adobe Premiere Pro to Add Project Management, Multi-User Collaboration Tools",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9kaWdpdGFsL25ld3MvYWRvYmUtcHJlbWllcmUtcHJvLXByb2R1Y3Rpb25zLWNvbGxhYm9yYXRpb24td29ya2Zsb3ctMTIwMzQ3NjcwOC_SAWtodHRwczovL3ZhcmlldHkuY29tLzIwMjAvZGlnaXRhbC9uZXdzL2Fkb2JlLXByZW1pZXJlLXByby1wcm9kdWN0aW9ucy1jb2xsYWJvcmF0aW9uLXdvcmtmbG93LTEyMDM0NzY3MDgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Adobe's Creative Cloud now supports 'Sign In with Apple',2020-01-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lmltb3JlLmNvbS9hZG9iZXMtY3JlYXRpdmUtY2xvdWQtbm93LXN1cHBvcnRzLXNpZ24tYXBwbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
How to change the default PDF viewer in Windows 10,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL3RlY2gvaG93LXRvLWNoYW5nZS1kZWZhdWx0LXBkZi12aWV3ZXItd2luZG93cy0xMNIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZ3VpZGVzL3RlY2gvaG93LXRvLWNoYW5nZS1kZWZhdWx0LXBkZi12aWV3ZXItd2luZG93cy0xMD9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Adobe taps former Informatica CEO Chakravarthy to lead its digital ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2Fkb2JlLXRhcHMtZm9ybWVyLWluZm9ybWF0aWNhLWNlby1jaGFrcmF2YXJ0aHktdG8tbGVhZC1pdHMtZGlnaXRhbC1leHBlcmllbmNlLWJ1c2luZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
La Quinta: Adobe Grill Among 7 Stops to Satisfy Your Taste Buds,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnBhbG1zcHJpbmdzbGlmZS5jb20vbGEtcXVpbnRhLXJlc3RhdXJhbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Sundance, Adobe Launch $10K Female Artist Fellowship (Exclusive)",2020-01-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9zdW5kYW5jZS1hZG9iZS1jcmVhdGUtMTBrLWZlbWFsZS1hcnRpc3QtZmVsbG93c2hpcC0xMjcxNzc2L9IBc2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9zdW5kYW5jZS1hZG9iZS1jcmVhdGUtMTBrLWZlbWFsZS1hcnRpc3QtZmVsbG93c2hpcC0xMjcxNzc2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
