title,datetime,link
Spectrum Workers Call For Public ISP After Nearly 3 Years On Strike ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFuZXR3YnVybnMvMjAyMC8wMS8xNS9zcGVjdHJ1bS13b3JrZXJzLWNhbGwtZm9yLXB1YmxpYy1pc3BzLWF0LWRheS0xMDAwLWhvbGlkYXktcmFsbHktaW4tbnljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Nation's Longest Ongoing Strike Comes to an End After 1,029 Days",2020-01-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2RhaWx5LWxhYm9yLXJlcG9ydC9uYXRpb25zLWxvbmdlc3Qtb25nb2luZy1zdHJpa2UtY29tZXMtdG8tYW4tZW5kLWFmdGVyLTEtMDI5LWRheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Alleged sales rep for cable company uses shady tactic,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LndlbnkuY29tL3N0b3J5LzQxNTcwMjI0L2FsbGVnZWQtc2FsZXMtcmVwLWZvci1jYWJsZS1jb21wYW55LXVzZXMtc2hhZHktdGFjdGlj0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Charter Gets Noisy About Owning Spectrum for 4G, 5G",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vY2hhcnRlci1nZXRzLW5vaXN5LWFib3V0LW93bmluZy1zcGVjdHJ1bS1mb3ItNGctNWcvZC9kLWlkLzc1NjkyOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Commentary: Verizon breaks the cable bundle — but there's an ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmxhdGltZXMuY29tL2J1c2luZXNzL3N0b3J5LzIwMjAtMDEtMDkvdmVyaXpvbi1icmVha3MtdGhlLWNhYmxlLWJ1bmRsZS1idXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Charter Goes Out-of-Footprint With New Internet Service for Large ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vY2FibGUvY2hhcnRlci1nb2VzLW91dC1vZi1mb290cHJpbnQtd2l0aC1uZXctaW50ZXJuZXQtc2VydmljZS1mb3ItbGFyZ2UtYnVzaW5lc3Nlcy0vZC9kLWlkLzc1Njc4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rep. Brindisi says Spectrum is scamming customers | Local News ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50aGVkYWlseXN0YXIuY29tL25ld3MvbG9jYWxfbmV3cy9yZXAtYnJpbmRpc2ktc2F5cy1zcGVjdHJ1bS1pcy1zY2FtbWluZy1jdXN0b21lcnMvYXJ0aWNsZV80Yjk1MTk0YS0wZTNjLTVjNDAtYWUyZi1iOWUxYmNiYWMxODguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
PR News | Charter Calls Boggs to Head Policy Communications ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm9kd3llcnByLmNvbS9zdG9yeS9wdWJsaWMvMTM2NzAvMjAyMC0wMS0yMC9jaGFydGVyLWNhbGxzLWJvZ2dzLWhlYWQtcG9saWN5LWNvbW11bmljYXRpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
‘Quarry’ Co-Creator & ‘Antiquities’ Director To Write Courteney Cox ‘Last Chance U’ Scripted Series For Spectrum Originals,2020-01-23 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjAvMDEvcXVhcnJ5LWNvLWNyZWF0b3ItYW50aXF1aXRpZXMtZGlyZWN0b3ItY291cnRlbmV5LWNveC1sYXN0LWNoYW5jZS11LXNwZWN0cnVtLW9yaWdpbmFscy0xMjAyODM3NzE2L9IBggFodHRwczovL2RlYWRsaW5lLmNvbS8yMDIwLzAxL3F1YXJyeS1jby1jcmVhdG9yLWFudGlxdWl0aWVzLWRpcmVjdG9yLWNvdXJ0ZW5leS1jb3gtbGFzdC1jaGFuY2UtdS1zcGVjdHJ1bS1vcmlnaW5hbHMtMTIwMjgzNzcxNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"After launching Disney Plus, Disney is lobbying Florida lawmakers ...",2020-01-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vbmV3cy9vcy1uZS1kaXNuZXktbG9iYnlpbmctZGlzbmV5LXBsdXMtdGF4LTIwMjAwMTI5LXJjemJsbGF4NWpmNjVpZzQzdWF0bm56enF5LXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
