title,datetime,link
Mickey & Minnie's Runaway Railway Train Departs at Walt Disney ...,2020-03-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRyYXZlbG1hcmtldHJlcG9ydC5jb20vYXJ0aWNsZXMvTWlja2V5LU1pbm5pZXMtUnVuYXdheS1SYWlsd2F5LVRyYWluLURlcGFydHMtYXQtV2FsdC1EaXNuZXktV29ybGTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Landstar reports 20% to 30% drop in dispatched loads during April,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYW5kc3Rhci1yZXBvcnRzLTIwLWRyb3AtaW4tZGlzcGF0Y2hlZC1sb2Fkcy1kdXJpbmctYXByaWzSAV9odHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvbGFuZHN0YXItcmVwb3J0cy0yMC1kcm9wLWluLWRpc3BhdGNoZWQtbG9hZHMtZHVyaW5nLWFwcmlsL2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Amazon Nudges Customers Away From Nonessential Items,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvYW1hem9uLW51ZGdlcy1jdXN0b21lcnMtYXdheS1ub25lc3NlbnRpYWwtaXRlbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Keep on truckin': Drivers logging long hours for time being,2020-04-04 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5kYWlseWluZGVwZW5kZW50LmNvbS9uZXdzL2tlZXAtb24tdHJ1Y2tpbi1kcml2ZXJzLWxvZ2dpbmctbG9uZy1ob3Vycy1mb3ItdGltZS1iZWluZy9hcnRpY2xlX2M4MzVhMWQ2LTc1ZGMtMTFlYS04YWMyLTk3ZmU0OTA4OTJlMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Kushner Airlift Moves Millions of Masks While Details Are Secret,2020-05-01 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2hlYWx0aC1sYXctYW5kLWJ1c2luZXNzL3RydW1wLWhhaWxzLWt1c2huZXJzLWFpcmxpZnQtYnV0LWRldGFpbHMtb2Ytc2FsZXMtYXJlLXNlY3JldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
One Ocean Resort occupancy rebounding from pandemic,2020-05-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMjAvbWF5LzI4L29uZS1vY2Vhbi1yZXNvcnQtb2NjdXBhbmN5LXJlYm91bmRpbmctZnJvbS1wYW5kZW1pYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Coronavirus: Trump Hails Kushner PPE Airlift, But Details Secret",2020-05-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA1LTAxL3RydW1wLWhhaWxzLWt1c2huZXItcy1haXJsaWZ0LWJ1dC1kZXRhaWxzLW9mLXNhbGVzLWFyZS1zZWNyZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Re-Grading the 9 Most Impactful NFL Trades of the Last 10 Years,2020-05-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI4OTI0MjktcmUtZ3JhZGluZy10aGUtOS1tb3N0LWltcGFjdGZ1bC1uZmwtdHJhZGVzLW9mLXRoZS1sYXN0LTEwLXllYXJz0gF7aHR0cHM6Ly9zeW5kaWNhdGlvbi5ibGVhY2hlcnJlcG9ydC5jb20vYW1wLzI4OTI0MjktcmUtZ3JhZGluZy10aGUtOS1tb3N0LWltcGFjdGZ1bC1uZmwtdHJhZGVzLW9mLXRoZS1sYXN0LTEwLXllYXJzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Top 50 US and Global Third Party Logistics 2020,2020-06-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvdG9wXzUwX3VzX2FuZF9nbG9iYWxfdGhpcmRfcGFydHlfbG9naXN0aWNzXzIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"CSX Corp. cuts 86 jobs, mainly in Jacksonville, in management ...",2020-06-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMjAvanVuLzE3L2NzeC1jb3JwLWN1dHMtODYtam9icy1tYWlubHktaW4tamFja3NvbnZpbGxlLWluLW1hbmFnZW1lbnQtcmVhbGlnbm1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Did Hedge Funds Make The Right Call On Sealed Air Corporation ...,2020-07-12 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaGVkZ2UtZnVuZHMtY2FsbC1zZWFsZWQtMjMyOTMzMTk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Cummins Posts Drop in Profit, Record Revenue Decline in Q2",2020-07-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvY3VtbWlucy1wb3N0cy1kcm9wLXByb2ZpdC1yZWNvcmQtcmV2ZW51ZS1kZWNsaW5lLXEy0gEA?hl=en-US&gl=US&ceid=US%3Aen
Does Landstar System's (NASDAQ:LSTR) CEO Salary Compare Well With Industry Peers?,2020-08-10 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1sc3RyL2xhbmRzdGFyLXN5c3RlbS9uZXdzL2RvZXMtbGFuZHN0YXItc3lzdGVtcy1uYXNkYXFsc3RyLWNlby1zYWxhcnktY29tcGFyZS13ZWxsLXdpdGgtaW5kdXN0cnktcGVlcnMvYW1w0gGgAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdHJhbnNwb3J0YXRpb24vbmFzZGFxLWxzdHIvbGFuZHN0YXItc3lzdGVtL25ld3MvZG9lcy1sYW5kc3Rhci1zeXN0ZW1zLW5hc2RhcWxzdHItY2VvLXNhbGFyeS1jb21wYXJlLXdlbGwtd2l0aC1pbmR1c3RyeS1wZWVycy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Rail Insider-Rising Stars 2020: Daniela Jaramillo. Information For ...,2020-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL3Blb3BsZS9hcnRpY2xlL1Jpc2luZy1TdGFycy0yMDIwLURhbmllbGEtSmFyYW1pbGxvLS02MTA1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a pulling-teeth breakout attempt: S&P 500, Nasdaq challenge record territory",2020-08-18 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvY2hhcnRpbmctYS1wdWxsaW5nLXRlZXRoLWJyZWFrb3V0LWF0dGVtcHQtc3AtNTAwLW5hc2RhcS1jaGFsbGVuZ2UtcmVjb3JkLXRlcnJpdG9yeS0yMDIwLTA4LTE4LTEyMTAzNDExNtIBjQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NoYXJ0aW5nLWEtcHVsbGluZy10ZWV0aC1icmVha291dC1hdHRlbXB0LXNwLTUwMC1uYXNkYXEtY2hhbGxlbmdlLXJlY29yZC10ZXJyaXRvcnktMjAyMC0wOC0xOC0xMjEwMzQxMTY?hl=en-US&gl=US&ceid=US%3Aen
The Highest Quality Mid-Cap Dividend Growth Stocks,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNjkwODAtaGlnaGVzdC1xdWFsaXR5LW1pZC1jYXAtZGl2aWRlbmQtZ3Jvd3RoLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
3PL Perspectives 2020,2020-08-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmluYm91bmRsb2dpc3RpY3MuY29tL2FydGljbGVzLzNwbC1wZXJzcGVjdGl2ZXMtMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTcyODQ1NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Landstar CEO sees activity picking up,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMjAvc2VwLzE3L2xhbmRzdGFyLWNlby1zZWVzLWFjdGl2aXR5LXBpY2tpbmctdXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
All signs point to prolonged trucking rally,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hbGwtc2lnbnMtcG9pbnQtdG8tYS1wcm9sb25nZWQtdHJ1Y2tpbmctcmFsbHnSAVNodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvYWxsLXNpZ25zLXBvaW50LXRvLWEtcHJvbG9uZ2VkLXRydWNraW5nLXJhbGx5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Former APR head becomes CEO of Duos; Medtronic reports sharp ...,2020-09-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMjAvc2VwLzAzL2Zvcm1lci1hcHItaGVhZC1iZWNvbWVzLWNlby1vZi1kdW9zLW1lZHRyb25pYy1yZXBvcnRzLXNoYXJwLXNhbGVzLWRyb3Av0gEA?hl=en-US&gl=US&ceid=US%3Aen
5 ways to promote driver well-being on the road,2020-09-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy81LXdheXMtdG8tcHJvbW90ZS1kcml2ZXItd2VsbC1iZWluZy1vbi10aGUtcm9hZNIBVWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy81LXdheXMtdG8tcHJvbW90ZS1kcml2ZXItd2VsbC1iZWluZy1vbi10aGUtcm9hZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen
2020 National Truck Driver Appreciation Week,2020-09-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvMjAyMC1uYXRpb25hbC10cnVjay1kcml2ZXItYXBwcmVjaWF0aW9uLXdlZWvSAQA?hl=en-US&gl=US&ceid=US%3Aen
UP Marks 150 Years on the NYSE,2020-09-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL2ZyZWlnaHQvY2xhc3MtaS91cC1tYXJrcy0xNTAteWVhcnMtb24tdGhlLW55c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oil Dips in Wake of Renewed Concerns Over Virus Surge,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvb2lsLWRpcHMtd2FrZS1yZW5ld2VkLWNvbmNlcm5zLW92ZXItdmlydXMtc3VyZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Contactless Delivery, Safety Precautions Accelerate Adoption of ...",2020-09-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvY29udGFjdGxlc3MtZGVsaXZlcnktc2FmZXR5LXByZWNhdXRpb25zLWFjY2VsZXJhdGUtYWRvcHRpb24tZWxlY3Ryb25pYy1iaWxscy1sYWRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Landstar opens I-85 driver center near Atlanta,2020-10-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYW5kc3Rhci1vcGVucy1pLTg1LWRyaXZlci1jZW50ZXItbmVhci1hdGxhbnRh0gFUaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2xhbmRzdGFyLW9wZW5zLWktODUtZHJpdmVyLWNlbnRlci1uZWFyLWF0bGFudGEvYW1w?hl=en-US&gl=US&ceid=US%3Aen
Landstar eyes record in fourth quarter,2020-10-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYW5kc3Rhci1leWVzLXJlY29yZC1mb3VydGgtcXVhcnRlctIBSWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYW5kc3Rhci1leWVzLXJlY29yZC1mb3VydGgtcXVhcnRlci9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Earnings Update: The Boeing Company (NYSE:BA) Just Reported ...,2020-10-30 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lYXJuaW5ncy1ib2VpbmctY29tcGFueS1ueXNlLWJhLTEwMzEzNzYyNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Emergence' art sculpture hoisted atop Jacksonville parking garage,2020-11-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5qYWNrc29udmlsbGUuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMC8xMS8wNy9lbWVyZ2VuY2UtcHVibGljLWFydC1zY3VscHR1cmUtdG9wcy1vZmYtY2l0eS1nYXJhZ2UtZG93bnRvd24vNjE4ODg3OTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Deutsche Bank could add Jacksonville jobs,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMjAvZGVjLzE3L2RldXRzY2hlLWJhbmstY291bGQtYWRkLWphY2tzb252aWxsZS1qb2JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Daimler Picks Bernd Pischetsrieder to Be Next Chairman,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvZGFpbWxlci1waWNrcy1iZXJuZC1waXNjaGV0c3JpZWRlci1iZS1uZXh0LWNoYWlybWFu0gEA?hl=en-US&gl=US&ceid=US%3Aen
Who Will Be Needing Autonomous Trucks?,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmVldGltZXMuY29tL3doby13aWxsLWJlLW5lZWRpbmctYXV0b25vbW91cy10cnVja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Elon Musk’s $139 Billion Fortune Leads Huge EV Wealth Gains,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvZWxvbi1tdXNrcy0xMzktYmlsbGlvbi1mb3J0dW5lLWxlYWRzLWh1Z2UtZXYtd2VhbHRoLWdhaW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Who Needs Autonomous Trucks?,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmVldGluZGlhLmNvLmluL3doby1uZWVkcy1hdXRvbm9tb3VzLXRydWNrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Mets acquire Lindor and Carrasco from Indians | National Sports ...,2021-01-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vc3BvcnRzL25hdGlvbi9tZXRzLWFjcXVpcmUtbGluZG9yLWFuZC1jYXJyYXNjby1mcm9tLWluZGlhbnMvYXJ0aWNsZV82ODVhZmY1Ni01MTcxLTExZWItOTQyMi1lYjVkMWJjM2NhODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Landstar executives hopeful manufacturing recovery will increase ...,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDIxLzAyLzEwL2xhbmRzdGFyLXN0aWZlbC10cmFuc3BvcnRhdGlvbi1jb25mZXJlbmNlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
10 Best Transportation Stocks To Buy Now,2021-02-01 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXRyYW5zcG9ydGF0aW9uLXN0b2Nrcy1idXktMDIzMjUxNDA3Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMC1iZXN0LXRyYW5zcG9ydGF0aW9uLXN0b2Nrcy1idXktMDIzMjUxNDA3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
15 Biggest Trucking Companies in the World,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iaWdnZXN0LXRydWNraW5nLWNvbXBhbmllcy13b3JsZC0xNDAxNDEzNDYuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzE1LWJpZ2dlc3QtdHJ1Y2tpbmctY29tcGFuaWVzLXdvcmxkLTE0MDE0MTM0Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Crowley rolls out new ship to serve remote Aleutian Islands ...,2021-02-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDIxLzAyLzAyL2Nyb3dsZXktc29sdXRpb25zLWVhcmVja3Nvbi1haXItc3RhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Upcoming Ex-Dividend Dates: February 3-12, 2021",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDI2MjUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZmVicnVhcnktM21pbnVzLTEyLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Watco, Ranked a Top Employer, Takes on Wind Power Partnership",2021-02-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL2ludGVybW9kYWwvd2F0Y28tcmFua2VkLWEtdG9wLWVtcGxveWVyLXRha2VzLW9uLXdpbmQtcG93ZXItcGFydG5lcnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"After striking a deal with Norfolk Southern, CSX is on track to acquire ...",2021-03-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDIxLzAzLzEyL2NzeC1pcy1vbi10cmFjay10by1hY3F1aXJlLXBhbi1hbS1yYWlsd2F5cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Crowley Maritime Promotes Dan Warner to Chief Financial Officer,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvY3Jvd2xleS1tYXJpdGltZS1wcm9tb3Rlcy1kYW4td2FybmVyLWNoaWVmLWZpbmFuY2lhbC1vZmZpY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen
New Orlando businesses for week of Feb. 7,2021-03-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotbmV3LWJ1c2luZXNzZXMtMDMxMTIxLTIwMjEwMzExLWdnajRyazYzNTVhZXZuYWI2bDdtZm5zNjZtLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
New York Giants' 2020 NFL free-agent signings - New York Giants Blog- ESPN,2021-03-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmVzcG4uY29tL2Jsb2cvbmV3LXlvcmstZ2lhbnRzL3Bvc3QvXy9pZC82MjEwMS9uZXcteW9yay1naWFudHMtbmZsLWZyZWUtYWdlbnQtc2lnbmluZ3MtMjAyMdIBc2h0dHBzOi8vd3d3LmVzcG4uY29tL2Jsb2cvbmV3LXlvcmstZ2lhbnRzL3Bvc3QvXy9pZC82MjEwMS9uZXcteW9yay1naWFudHMtbmZsLWZyZWUtYWdlbnQtc2lnbmluZ3MtMjAyMT9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen
Ryder Sues Chinese-Backed Truck Maker,2021-04-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnR0bmV3cy5jb20vYXJ0aWNsZXMvcnlkZXItc3Vlcy1jaGluZXNlLWJhY2tlZC10cnVjay1tYWtlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
Landstar Hires Fred Pensotti as New Chief Financial Officer,2021-05-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNS8yNC8yMjM0NzU2LzAvZW4vTGFuZHN0YXItSGlyZXMtRnJlZC1QZW5zb3R0aS1hcy1OZXctQ2hpZWYtRmluYW5jaWFsLU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Landstar CEO projects at least 10% revenue growth for quarter ...,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9qYWNrc29udmlsbGUvbmV3cy8yMDIxLzA1LzA0L2xhbmRzdGFyLWNlby1wcm9qZWN0cy0yMDIxLTJxLWdyb3d0aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
