title,datetime,link
Year 2020: The future of Internet of Things (IoT) in India,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNpb2wuY29tL3llYXItMjAyMC1mdXR1cmUtaW50ZXJuZXQtdGhpbmdzLWlvdC1pbmRpYS_SAURodHRwczovL3d3dy5jaW9sLmNvbS95ZWFyLTIwMjAtZnV0dXJlLWludGVybmV0LXRoaW5ncy1pb3QtaW5kaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Intech Additive Solutions launches cutting edge technology ‘Made in India’ Metal 3D Printers,2020-01-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNpb2wuY29tL2ludGVjaC1hZGRpdGl2ZS1zb2x1dGlvbnMtbGF1bmNoZXMtY3V0dGluZy1lZGdlLXRlY2hub2xvZ3ktbWFkZS1pbmRpYS1tZXRhbC0zZC1wcmludGVycy_SAXFodHRwczovL3d3dy5jaW9sLmNvbS9pbnRlY2gtYWRkaXRpdmUtc29sdXRpb25zLWxhdW5jaGVzLWN1dHRpbmctZWRnZS10ZWNobm9sb2d5LW1hZGUtaW5kaWEtbWV0YWwtM2QtcHJpbnRlcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Startup Circle: Journey of AirOk Technologies From an IIT project to a successful business,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLWpvdXJuZXktYWlyb2staWl0LXByb2plY3Qtc3VjY2Vzc2Z1bC1idXNpbmVzcy_SAVZodHRwczovL3d3dy5jaW9sLmNvbS9zdGFydHVwLWNpcmNsZS1qb3VybmV5LWFpcm9rLWlpdC1wcm9qZWN0LXN1Y2Nlc3NmdWwtYnVzaW5lc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
9 Most Promising Trade Finance Companies in 2020,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmNpb2wuY29tLzktcHJvbWlzaW5nLXRyYWRlLWZpbmFuY2UtY29tcGFuaWVzLTIwMjAv0gFCaHR0cHM6Ly93d3cuY2lvbC5jb20vOS1wcm9taXNpbmctdHJhZGUtZmluYW5jZS1jb21wYW5pZXMtMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
10 Best YouTube Video Downloader for 2020,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmNpb2wuY29tLzEwLWJlc3QteW91dHViZS12aWRlby1kb3dubG9hZGVyLTIwMjAv0gE_aHR0cHM6Ly93d3cuY2lvbC5jb20vMTAtYmVzdC15b3V0dWJlLXZpZGVvLWRvd25sb2FkZXItMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The Top Technology Stocks To Buy,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMjYzMjEtdG9wLXRlY2hub2xvZ3ktc3RvY2tzLXRvLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mind the Wrapping: Ensuring the Validity of Online Agreements,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmZhc2tlbi5jb20vZW4va25vd2xlZGdlLzIwMjAvMDIvbWluZC10aGUtd3JhcHBpbmctZW5zdXJpbmctdGhlLXZhbGlkaXR5LW9mLW9ubGluZS1hZ3JlZW1lbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Eli Lilly AI automates adverse reaction reporting,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMDIxODIvZWxpLWxpbGx5LWFpLWF1dG9tYXRlcy1hZHZlcnNlLXJlYWN0aW9uLXJlcG9ydGluZy5odG1s0gFeaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIwMjE4Mi9lbGktbGlsbHktYWktYXV0b21hdGVzLWFkdmVyc2UtcmVhY3Rpb24tcmVwb3J0aW5nLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Enabling ‘Servitization’ for OEMs through Connected Products,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMDE5NjYvZW5hYmxpbmctc2Vydml0aXphdGlvbi1mb3Itb2Vtcy10aHJvdWdoLWNvbm5lY3RlZC1wcm9kdWN0cy5odG1s0gFnaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIwMTk2Ni9lbmFibGluZy1zZXJ2aXRpemF0aW9uLWZvci1vZW1zLXRocm91Z2gtY29ubmVjdGVkLXByb2R1Y3RzLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
5 hot network-automation startups to watch,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zNTI3NDE5LzUtaG90LW5ldHdvcmstYXV0b21hdGlvbi1zdGFydHVwcy10by13YXRjaC5odG1s0gFgaHR0cHM6Ly93d3cubmV0d29ya3dvcmxkLmNvbS9hcnRpY2xlLzM1Mjc0MTkvNS1ob3QtbmV0d29yay1hdXRvbWF0aW9uLXN0YXJ0dXBzLXRvLXdhdGNoLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
What’s the winning strategy to move enterprise apps to the cloud?,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMDE5NzYvd2hhdC1zLXRoZS13aW5uaW5nLXN0cmF0ZWd5LXRvLW1vdmUtZW50ZXJwcmlzZS1hcHBzLXRvLXRoZS1jbG91ZC5odG1s0gFtaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIwMTk3Ni93aGF0LXMtdGhlLXdpbm5pbmctc3RyYXRlZ3ktdG8tbW92ZS1lbnRlcnByaXNlLWFwcHMtdG8tdGhlLWNsb3VkLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Emotet Malware Rears Its Ugly Head Again,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lml0cHJvdG9kYXkuY29tL2RhdGEtc2VjdXJpdHktYW5kLWVuY3J5cHRpb24vZW1vdGV0LW1hbHdhcmUtcmVhcnMtaXRzLXVnbHktaGVhZC1hZ2FpbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
A Golden Opportunity for Cloud Services in Myanmar,2020-02-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xOTYyMDAvYS1nb2xkZW4tb3Bwb3J0dW5pdHktZm9yLWNsb3VkLXNlcnZpY2VzLWluLW15YW5tYXIuaHRtbNIBX2h0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xOTYyMDAvYS1nb2xkZW4tb3Bwb3J0dW5pdHktZm9yLWNsb3VkLXNlcnZpY2VzLWluLW15YW5tYXIuaHRtbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
7 cloud cost management tips,2020-02-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8yMDE5NTMvNy1jbG91ZC1jb3N0LW1hbmFnZW1lbnQtdGlwcy5odG1s0gFJaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzIwMTk1My83LWNsb3VkLWNvc3QtbWFuYWdlbWVudC10aXBzLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Why WhatsApp Pay can be a game changer in India’s digital ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNpb2wuY29tL3doYXRzYXBwLXBheS1jYW4tZ2FtZS1jaGFuZ2VyLWluZGlhcy1kaWdpdGFsLXBheW1lbnQtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Union Budget 2020: How Indian industry leaders reacted to Nirmala Sitharaman’s budget?,2020-02-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWluZGlhbi1pbmR1c3RyeS1sZWFkZXJzLXJlYWN0LW5pcm1hbGEtc2l0aGFyYW1hbnMtYnVkZ2V0L9IBZGh0dHBzOi8vd3d3LmNpb2wuY29tL3VuaW9uLWJ1ZGdldC0yMDIwLWluZGlhbi1pbmR1c3RyeS1sZWFkZXJzLXJlYWN0LW5pcm1hbGEtc2l0aGFyYW1hbnMtYnVkZ2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"MakeMyTrip founder Deep Kalra becomes Executive Chairman, Rajesh Magow to take over as Group CEO",2020-02-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL21ha2VteXRyaXAtZm91bmRlci1kZWVwLWthbHJhLWJlY29tZXMtZXhlY3V0aXZlLWNoYWlybWFuLXJhamVzaC1tYWdvdy10YWtlLWdyb3VwLWNlby_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9tYWtlbXl0cmlwLWZvdW5kZXItZGVlcC1rYWxyYS1iZWNvbWVzLWV4ZWN1dGl2ZS1jaGFpcm1hbi1yYWplc2gtbWFnb3ctdGFrZS1ncm91cC1jZW8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Global Network Forensics Industry,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzAzLzE3LzIwMDIyNDQvMC9lbi9HbG9iYWwtTmV0d29yay1Gb3JlbnNpY3MtSW5kdXN0cnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cybersecurity Crisis Management Critical in the Coronavirus ...,2020-03-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmlvdHdvcmxkdG9kYXkuY29tL3NlY3VyaXR5L2N5YmVyc2VjdXJpdHktY3Jpc2lzLW1hbmFnZW1lbnQtZHVyaW5nLXRoZS1jb3JvbmF2aXJ1cy1wYW5kZW1pY9IBAA?hl=en-US&gl=US&ceid=US%3Aen
7 tips for coping with a limited IT budget,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xOTYzNzgvNy10aXBzLWZvci1jb3Bpbmctd2l0aC1hLWxpbWl0ZWQtaXQtYnVkZ2V0Lmh0bWzSAVdodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMTk2Mzc4LzctdGlwcy1mb3ItY29waW5nLXdpdGgtYS1saW1pdGVkLWl0LWJ1ZGdldC5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Startup Circle: How nCircle innovators are driving automation,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNpb2wuY29tL3N0YXJ0dXAtY2lyY2xlLWhvdy1uY2lyY2xlLWlubm92YXRvcnMtYXJlLWRyaXZpbmctYXV0b21hdGlvbi_SAVZodHRwczovL3d3dy5jaW9sLmNvbS9zdGFydHVwLWNpcmNsZS1ob3ctbmNpcmNsZS1pbm5vdmF0b3JzLWFyZS1kcml2aW5nLWF1dG9tYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Giving law a Digital Edge: How Legal Research Tools Are Reducing Lawyer Workload & Helping Streamline Legal Processes,2020-03-27 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNpb2wuY29tL2dpdmluZy1sYXctZGlnaXRhbC1lZGdlLWxlZ2FsLXJlc2VhcmNoLXRvb2xzLXJlZHVjaW5nLWxhd3llci13b3JrbG9hZC1oZWxwaW5nLXN0cmVhbWxpbmUtbGVnYWwtcHJvY2Vzc2VzL9IBggFodHRwczovL3d3dy5jaW9sLmNvbS9naXZpbmctbGF3LWRpZ2l0YWwtZWRnZS1sZWdhbC1yZXNlYXJjaC10b29scy1yZWR1Y2luZy1sYXd5ZXItd29ya2xvYWQtaGVscGluZy1zdHJlYW1saW5lLWxlZ2FsLXByb2Nlc3Nlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Will Coronavirus make India a tech superpower?,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNpb2wuY29tL3dpbGwtY29yb25hdmlydXMtbWFrZS1pbmRpYS10ZWNoLXN1cGVycG93ZXIv0gFFaHR0cHM6Ly93d3cuY2lvbC5jb20vd2lsbC1jb3JvbmF2aXJ1cy1tYWtlLWluZGlhLXRlY2gtc3VwZXJwb3dlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
The 4 Major Players in Network Performance Monitoring and ...,2020-04-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc29sdXRpb25zcmV2aWV3LmNvbS9uZXR3b3JrLW1vbml0b3JpbmcvdGhlLTQtbWFqb3ItcGxheWVycy1pbi1uZXR3b3JrLXBlcmZvcm1hbmNlLW1vbml0b3JpbmctYW5kLWRpYWdub3N0aWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Free Security Resources and Services during COVID-19 | 2020-04-03,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNlY3VyaXR5bWFnYXppbmUuY29tL2FydGljbGVzLzkyMDY4LWZyZWUtc2VjdXJpdHktcmVzb3VyY2VzLWFuZC1zZXJ2aWNlcy1kdXJpbmctY292aWQtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen
A good time to be in IT? Early signs mixed on IT jobs,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xOTMyNDcvYS1nb29kLXRpbWUtdG8tYmUtaW4taXQtZWFybHktc2lnbnMtbWl4ZWQtb24taXQtam9icy5odG1s0gFhaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzE5MzI0Ny9hLWdvb2QtdGltZS10by1iZS1pbi1pdC1lYXJseS1zaWducy1taXhlZC1vbi1pdC1qb2JzLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
5 tips for executing a successful ERP go-live,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xOTYzOTMvNS10aXBzLWZvci1leGVjdXRpbmctYS1zdWNjZXNzZnVsLWVycC1nby1saXZlLmh0bWzSAVpodHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMTk2MzkzLzUtdGlwcy1mb3ItZXhlY3V0aW5nLWEtc3VjY2Vzc2Z1bC1lcnAtZ28tbGl2ZS5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
5 hurdles to AI value — and how to overcome them,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xOTMxOTAvNS1odXJkbGVzLXRvLWFpLXZhbHVlLWFuZC1ob3ctdG8tb3ZlcmNvbWUtdGhlbS5odG1s0gFbaHR0cHM6Ly93d3cuY2lvLmNvbS9hcnRpY2xlLzE5MzE5MC81LWh1cmRsZXMtdG8tYWktdmFsdWUtYW5kLWhvdy10by1vdmVyY29tZS10aGVtLmh0bWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Tableau joins effort to fight pandemic with data,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNpby5jb20vYXJ0aWNsZS8xOTMzMDUvdGFibGVhdS1qb2lucy1lZmZvcnQtdG8tZmlnaHQtcGFuZGVtaWMtd2l0aC1kYXRhLmh0bWzSAV1odHRwczovL3d3dy5jaW8uY29tL2FydGljbGUvMTkzMzA1L3RhYmxlYXUtam9pbnMtZWZmb3J0LXRvLWZpZ2h0LXBhbmRlbWljLXdpdGgtZGF0YS5odG1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
There might not be new emojis in 2021: We owe that to Coronavirus,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmNpb2wuY29tL25vLW5ldy1lbW9qaXMtMjAyMS1jb3JvbmF2aXJ1cy_SAThodHRwczovL3d3dy5jaW9sLmNvbS9uby1uZXctZW1vamlzLTIwMjEtY29yb25hdmlydXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
What 117 new emojis are coming out in 2020?,2020-04-10 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LmNpb2wuY29tL25ldy1lbW9qaXMtY29taW5nLTIwMjAv0gEwaHR0cHM6Ly93d3cuY2lvbC5jb20vbmV3LWVtb2ppcy1jb21pbmctMjAyMC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
A brand new way of building democratized networks,2020-04-30 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNpb2wuY29tL2JyYW5kLW5ldy13YXktYnVpbGRpbmctZGVtb2NyYXRpemVkLW5ldHdvcmtzL9IBRmh0dHBzOi8vd3d3LmNpb2wuY29tL2JyYW5kLW5ldy13YXktYnVpbGRpbmctZGVtb2NyYXRpemVkLW5ldHdvcmtzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
