title,datetime,link
Why Restaurant Employees Crave Education Programs,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9vdXRzaWRlLWluc2lnaHRzL3doeS1yZXN0YXVyYW50LWVtcGxveWVlcy1jcmF2ZS1lZHVjYXRpb24tcHJvZ3JhbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
HR as Strategic Planning Facilitator,2020-01-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvZW1wbG95ZWUtcmVsYXRpb25zL2h1bWFuaXR5LWludG8taHIvcGFnZXMvaHItYXMtc3RyYXRlZ2ljLXBsYW5uaW5nLWZhY2lsaXRhdG9yLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
US retail giants invest in strategic partnerships,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY29ycC5zbWFydGJyaWVmLmNvbS9vcmlnaW5hbC8yMDIwLzAxL3VzLXJldGFpbC1naWFudHMtaW52ZXN0LXN0cmF0ZWdpYy1wYXJ0bmVyc2hpcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"When It Comes to Nurturing Student Success, N.M. Ranks Last. Can ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvbGVhZGVyc2hpcC93aGVuLWl0LWNvbWVzLXRvLW51cnR1cmluZy1zdHVkZW50LXN1Y2Nlc3Mtbi1tLXJhbmtzLWxhc3QtY2FuLWl0LXR1cm4tdGhpbmdzLWFyb3VuZC8yMDIwLzAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Activision Blizzard And Google Enter Into Multi-Year Strategic ...,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FjdGl2aXNpb24tYmxpenphcmQtYW5kLWdvb2dsZS1lbnRlci1pbnRvLW11bHRpLXllYXItc3RyYXRlZ2ljLXJlbGF0aW9uc2hpcC10by1wb3dlci1uZXctcGxheWVyLWV4cGVyaWVuY2VzLTMwMDk5MzAxNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Express, Inc. Narrows Fourth Quarter Guidance; Announces New ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDEyMjAwNTEyOC9lbi9FeHByZXNzLUluYy4tTmFycm93cy1Gb3VydGgtUXVhcnRlci1HdWlkYW5jZS1Bbm5vdW5jZXMtTmV3LUNvcnBvcmF0ZS1TdHJhdGVneS1JbmNsdWRpbmctU2lnbmlmaWNhbnQtQ29zdC1SZWR1Y3Rpb25zLWFuZC1GbGVldC1SYXRpb25hbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Essential Clayton Christensen Articles,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaGJyLm9yZy8yMDIwLzAxL3RoZS1lc3NlbnRpYWwtY2xheXRvbi1jaHJpc3RlbnNlbi1hcnRpY2xlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
'Make It Clear to Long-Term English-Learners That Their Voices ...,2020-01-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVhY2hpbmctbGVhcm5pbmcvb3Bpbmlvbi1tYWtlLWl0LWNsZWFyLXRvLWxvbmctdGVybS1lbmdsaXNoLWxlYXJuZXJzLXRoYXQtdGhlaXItdm9pY2VzLW1hdHRlci8yMDIwLzAx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Reading Workshop 'Unlikely to Lead to Literacy Success ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvdGVhY2hpbmctbGVhcm5pbmcvcmVhZGluZy13b3Jrc2hvcC11bmxpa2VseS10by1sZWFkLXRvLWxpdGVyYWN5LXN1Y2Nlc3MtcmVzZWFyY2hlcnMtc2F5LzIwMjAvMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Prevention Is the Best Way to Support Long-Term English-Learner ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5lZHdlZWsub3JnL3RlYWNoaW5nLWxlYXJuaW5nL29waW5pb24tcHJldmVudGlvbi1pcy10aGUtYmVzdC13YXktdG8tc3VwcG9ydC1sb25nLXRlcm0tZW5nbGlzaC1sZWFybmVyLXN0dWRlbnRzLzIwMjAvMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Yes, College Admissions Officers Do Look at Applicants' Social ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmVkd2Vlay5vcmcvbGVhZGVyc2hpcC95ZXMtY29sbGVnZS1hZG1pc3Npb25zLW9mZmljZXJzLWRvLWxvb2stYXQtYXBwbGljYW50cy1zb2NpYWwtbWVkaWEtc3VydmV5LWZpbmRzLzIwMjAvMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen
