title,datetime,link
Superconductivity Found in Chiral Tungsten Disulphide Nanotubes,2017-02-21 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NDM5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Can Housing for Boomers and Millennials Be the Same?,2017-02-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHA6Ly93d3cuYnVpbGRlcm9ubGluZS5jb20vZGVzaWduL3Byb2plY3RzL2Nhbi1ob3VzaW5nLWZvci1ib29tZXJzLWFuZC1taWxsZW5uaWFscy1iZS10aGUtc2FtZV9v0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Moreland, Zavislan wed",2017-02-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL2ZlYXR1cmVzL2Fubm91bmNlbWVudHMvd2VkZGluZ3MvNDg0NzgvbW9yZWxhbmQtemF2aXNsYW4td2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Greggs pasties all have their own special markings – but can you tell the baked goods just from the p...,2017-02-19 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy50aGVzdW4uY28udWsvbGl2aW5nLzI5MDIwMTcvZ3JlZ2dzLXBhc3RpZXMtYWxsLWhhdmUtdGhlaXItb3duLXNwZWNpYWwtbWFya2luZ3MtYnV0LWNhbi15b3UtdGVsbC10aGUtYmFrZWQtZ29vZC1qdXN0LWZyb20tdGhlLXBhdHRlcm4tb24tdG9wL9IBnAFodHRwczovL3d3dy50aGVzdW4uY28udWsvbGl2aW5nLzI5MDIwMTcvZ3JlZ2dzLXBhc3RpZXMtYWxsLWhhdmUtdGhlaXItb3duLXNwZWNpYWwtbWFya2luZ3MtYnV0LWNhbi15b3UtdGVsbC10aGUtYmFrZWQtZ29vZC1qdXN0LWZyb20tdGhlLXBhdHRlcm4tb24tdG9wL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Spanish designer Palomo puts a feminine twist on men’s fashion at New York Fashion Week...,2017-02-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9saXZpbmcvMjc4MjU3Ny9zcGFuaXNoLWRlc2lnbmVyLXBhbG9tby1wdXRzLWEtZmVtaW5pbmUtdHdpc3Qtb24tbWVucy1mYXNoaW9uLWF0LW5ldy15b3JrLWZhc2hpb24td2Vlay_SAYMBaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL2xpdmluZy8yNzgyNTc3L3NwYW5pc2gtZGVzaWduZXItcGFsb21vLXB1dHMtYS1mZW1pbmluZS10d2lzdC1vbi1tZW5zLWZhc2hpb24tYXQtbmV3LXlvcmstZmFzaGlvbi13ZWVrL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Ex-Sutton United keeper Wayne Shaw gets taste for a new career ...,2017-02-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGVzdW4uY28udWsvbmV3cy8yOTQyNDQ3L3NhY2tlZC1zdXR0b24tdW5pdGVkLWtlZXBlci13YXluZS1zaGF3LWdldHMtdGFzdGUtZm9yLW5ldy1jYXJlZXItcmFua2luZy1icml0YWlucy1iZXN0LXBpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Queen drummer Roger Taylor’s daughter Tigerlily unveils sexy lingerie shoot for Valentine’s Day...,2017-02-06 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50aGVzdW4uY28udWsvbGl2aW5nLzI3OTY3NDkvcXVlZW4tZHJ1bW1lci1yb2dlci10YXlsb3JzLWRhdWdodGVyLXRpZ2VybGlseS11bnZlaWxzLXNleHktbGluZ2VyaWUtc2hvb3QtZm9yLXZhbGVudGluZXMtZGF5L9IBigFodHRwczovL3d3dy50aGVzdW4uY28udWsvbGl2aW5nLzI3OTY3NDkvcXVlZW4tZHJ1bW1lci1yb2dlci10YXlsb3JzLWRhdWdodGVyLXRpZ2VybGlseS11bnZlaWxzLXNleHktbGluZ2VyaWUtc2hvb3QtZm9yLXZhbGVudGluZXMtZGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Siemens completes $4.5 billion purchase of Mentor Graphics ...,2017-03-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm9yZWdvbmxpdmUuY29tL3NpbGljb24tZm9yZXN0LzIwMTcvMDMvc2llbWVuc19jb21wbGV0ZXNfNDVfYmlsbGlvbl9wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Using Spectral Analysis to Characterize Silicene,2017-03-21 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NDQyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Music City Dreams,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkZXItMTAwL3N0cmF0ZWd5L211c2ljLWNpdHktZHJlYW1zX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Grohe Launches Colorful Faucet Collection,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL3Byb2R1Y3RzL2tpdGNoZW4vZ3JvaGUtbGF1bmNoZXMtY29sb3JmdWwtZmF1Y2V0LWNvbGxlY3Rpb25fb9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"The Bosch Built-In Coffee Maker is a Homeowner's Smart, Personal ...",2018-06-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL3ZpZGVvcy90aGUtYm9zY2gtYnVpbHQtaW4tY29mZmVlLW1ha2VyLWlzLWEtaG9tZW93bmVycy1zbWFydC1wZXJzb25hbC1iYXJpc3RhX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Photonic Crystals Market Expected to Reach $60,230 Million ...",2017-03-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm5vdnVzbGlnaHQuY29tL3Bob3RvbmljLWNyeXN0YWxzLW1hcmtldC1leHBlY3RlZC10by1yZWFjaC02MC0yMzAtbWlsbGlvbi1nbG9iYWxseS0yMDIyX042Njg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Apparently we've been cooking bacon sandwiches WRONG all ...,2017-03-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9saXZpbmcvMzE1MzUwNC9hcHBhcmVudGx5LXdldmUtYmVlbi1jb29raW5nLWJhY29uLXNhbmR3aWNoZXMtd3JvbmctYWxsLXRoZXNlLXllYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Celebrate National Pie Week with Dean Edwards’ devilishly good mac ‘n’ cheese pie recipe topped with bacon...,2017-03-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9saXZpbmcvMjk4NzU3OS9uYXRpb25hbC1waWUtd2Vlay1kZWFuLWVkd2FyZHMtbWFjLW4tY2hlZXNlLXBpZS1yZWNpcGUtYmFjb24v0gFpaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL2xpdmluZy8yOTg3NTc5L25hdGlvbmFsLXBpZS13ZWVrLWRlYW4tZWR3YXJkcy1tYWMtbi1jaGVlc2UtcGllLXJlY2lwZS1iYWNvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Trump Team Takes Steps to Keep Chinese From Westinghouse,2017-04-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA0LTA0L3RydW1wLW9mZmljaWFscy1hbGFybWVkLWNoaW5lc2UtbWF5LWJpZC1mb3Itd2VzdGluZ2hvdXNlLXVuaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Low-cost 'solar absorber' promising for future power plants,2017-04-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnB1cmR1ZS5lZHUvbmV3c3Jvb20vcmVsZWFzZXMvMjAxNy9RMi9sb3ctY29zdC1zb2xhci1hYnNvcmJlci1wcm9taXNpbmctZm9yLWZ1dHVyZS1wb3dlci1wbGFudHMtLS0tLS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Philip G. Johnson Put Boeing, War Production On A Higher Plane",2017-04-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYW5hZ2VtZW50L2xlYWRlcnMtYW5kLXN1Y2Nlc3MvcGhpbGlwLWctam9obnNvbi1wdXQtYm9laW5nLXdhci1wcm9kdWN0aW9uLW9uLWEtaGlnaGVyLXBsYW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Low-Profile Conveyors Move Small Parts for Assembly,2017-04-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85Mzc3Ni1sb3ctcHJvZmlsZS1jb252ZXlvcnMtbW92ZS1zbWFsbC1wYXJ0cy1mb3ItYXNzZW1ibHnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Greggs mega-fan gets Steak Bake tattooed onto his leg – and he doesn’t regret it...,2017-04-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9uZXdzLzMzNjUyMzYvZ3JlZ2dzLXN0ZWFrLWJha2UtdGF0dG9vLWxlZy_SAUdodHRwczovL3d3dy50aGVzdW4uY28udWsvbmV3cy8zMzY1MjM2L2dyZWdncy1zdGVhay1iYWtlLXRhdHRvby1sZWcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Cypress Sets the Record Straight on T.J. Rodgers' Misleading ...,2017-10-17 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY3lwcmVzcy1zZXRzLXRoZS1yZWNvcmQtc3RyYWlnaHQtb24tdGotcm9kZ2Vycy1taXNsZWFkaW5nLWFsbGVnYXRpb25zLTMwMDQ1NzMxMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Agile Leader,2017-05-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm9yZWdvbmJ1c2luZXNzLmNvbS9hcnRpY2xlL2Vjb25vbXkvaXRlbS8xNzcxNC1hZ2lsZS1sZWFkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Pixelworks Makes A Buy, So I've Made It A Sell (NASDAQ:PXLW)",2017-05-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQwNzUyMTctcGl4ZWx3b3Jrcy1tYWtlcy1idXktbWFkZS1zZWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Sabic zooming in on 3D printing market,2017-05-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBsYXN0aWNzbmV3cy5jb20vYXJ0aWNsZS8yMDE3MDUxMS9ORVdTLzE3MDUxOTk3Mi9zYWJpYy16b29taW5nLWluLW9uLTNkLXByaW50aW5nLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Graphene Contact Lenses Monitor Tears and Pressure,2017-05-05 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NDQ4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen
Xilinx – Investing in FPGAs For AI Hardware,2017-05-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDE3LzA1L3hpbGlueC1pbnZlc3RpbmctZnBnYXMtYWktaGFyZHdhcmUv0gFKaHR0cHM6Ly93d3cubmFuYWx5emUuY29tLzIwMTcvMDUveGlsaW54LWludmVzdGluZy1mcGdhcy1haS1oYXJkd2FyZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
Michael Fassbender & Katherine Waterston at Alien premiere,2017-05-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS00NDc0NzA0L01pY2hhZWwtRmFzc2JlbmRlci1LYXRoZXJpbmUtV2F0ZXJzdG9uLUFsaWVuLXByZW1pZXJlLmh0bWzSAXRodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNDQ3NDcwNC9hbXAvTWljaGFlbC1GYXNzYmVuZGVyLUthdGhlcmluZS1XYXRlcnN0b24tQWxpZW4tcHJlbWllcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Former Oracle board member dogged by links to China-backed chip ...,2017-06-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtbGF0dGljZS1tLWEtY2FueW9uZGJyaWRnZS1iaW5naGFtLWlkVVNLQk4xOTcwM1DSAQA?hl=en-US&gl=US&ceid=US%3Aen
Burning Cypress: Ousted CEO wages bruising battle with company he built,2017-06-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9idXJuaW5nLWN5cHJlc3Mtb3VzdGVkLWNlby13YWdlcy1icnVpc2luZy1iYXR0bGUtd2l0aC1jb21wYW55LWhlLWJ1aWx0LTIwMTctMDYtMTbSAXdodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2J1cm5pbmctY3lwcmVzcy1vdXN0ZWQtY2VvLXdhZ2VzLWJydWlzaW5nLWJhdHRsZS13aXRoLWNvbXBhbnktaGUtYnVpbHQtMjAxNy0wNi0xNg?hl=en-US&gl=US&ceid=US%3Aen
From Peter Drucker's Musings Came The Makings Of Modern ...,2017-06-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL25ld3MvbWFuYWdlbWVudC9sZWFkZXJzLWFuZC1zdWNjZXNzL291dC1vZi1wZXRlci1kcnVja2Vycy1tdXNpbmdzLWNhbWUtdGhlLW1ha2luZ3Mtb2YtbW9kZXJuLW1hbmFnZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Rigaku Announces 6th Generation MiniFlex Benchtop XRD System,2017-06-01 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDE3LzA2L3Byd2ViMTQzODQ0NTguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen
Texas' Whitestone Custom Homes Thrives on Lot Availability,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2xhbmQvZGV2ZWxvcG1lbnQvdGV4YXMtd2hpdGVzdG9uZS1jdXN0b20taG9tZXMtdGhyaXZlcy1vbi1sb3QtYXZhaWxhYmlsaXR5X2_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Internal bra helps cancer survivors,2017-06-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9oZWFsdGgvYXJ0aWNsZS00NjM1Njg2L0ludGVybmFsLWJyYS1oZWxwcy1jYW5jZXItc3Vydml2b3JzLmh0bWzSAV9odHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtNDYzNTY4Ni9hbXAvSW50ZXJuYWwtYnJhLWhlbHBzLWNhbmNlci1zdXJ2aXZvcnMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"If you’re going from the beach to the bar this summer, we’ve got you covered with great outfits to throw ov...",2017-06-25 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy50aGVzdW4uY28udWsvbGl2aW5nLzM4ODE1OTYvaWYteW91cmUtZ29pbmctZnJvbS10aGUtYmVhY2gtdG8tdGhlLWJhci10aGlzLXN1bW1lci13ZXZlLWdvdC15b3UtY292ZXJlZC13aXRoLWdyZWF0LW91dGZpdHMtdG8tdGhyb3ctb3Zlci15b3VyLWJpa2luaS_SAaMBaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL2xpdmluZy8zODgxNTk2L2lmLXlvdXJlLWdvaW5nLWZyb20tdGhlLWJlYWNoLXRvLXRoZS1iYXItdGhpcy1zdW1tZXItd2V2ZS1nb3QteW91LWNvdmVyZWQtd2l0aC1ncmVhdC1vdXRmaXRzLXRvLXRocm93LW92ZXIteW91ci1iaWtpbmkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
China Offers FC-31 Stealth Fighter At Half the Price of US F-35 ...,2017-06-20 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMTcvMDYvMjAvY2hpbmEtb2ZmZXJzLWZjLTMxLXN0ZWFsdGgtZmlnaHRlci1hdC1oYWxmLXRoZS1wcmljZS1vZi11cy1mLTM1LXBhcmlzLWFpci1zaG93LTIwMTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The Next Big Technology Could Be Nanomaterials,2017-07-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnN0cmF0ZWd5LWJ1c2luZXNzLmNvbS9hcnRpY2xlL1RoZS1OZXh0LUJpZy1UZWNobm9sb2d5LUNvdWxkLUJlLU5hbm9tYXRlcmlhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
High-Entropy Alloy with Hexagonal Close-Packed (HCP) Structure,2017-07-06 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTQxOTbSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xNDE5Ng?hl=en-US&gl=US&ceid=US%3Aen
This Is What Elderly Millionaires Spend Their Cash on in Japan,2017-07-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE3LTA3LTE3L29sZGVyLWFuZC1hLWxvdC1yaWNoZXItamFwYW4tcy1yZXRpcmVlcy1mdWVsLWx1eHVyeS10cmF2ZWwtYm9vbdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Diamonds power amazing ‘microscope’,2017-07-04 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5uZXdzLmNvbS5hdS90ZWNobm9sb2d5L3NjaWVuY2UvdW5pdmVyc2l0eS1vZi1tZWxib3VybmUtcmVzZWFyY2hlcnMtaGF2ZS11c2VkLWZsYXdlZC1kaWFtb25kcy10by1tYWduaWZ5LW1vbGVjdWxlcy9uZXdzLXN0b3J5LzYyM2FkMzFlYTgwYWEyZDMyNWE0NWViMTRhNTM2OWE00gGtAWh0dHBzOi8vd3d3Lm5ld3MuY29tLmF1L3RlY2hub2xvZ3kvc2NpZW5jZS91bml2ZXJzaXR5LW9mLW1lbGJvdXJuZS1yZXNlYXJjaGVycy1oYXZlLXVzZWQtZmxhd2VkLWRpYW1vbmRzLXRvLW1hZ25pZnktbW9sZWN1bGVzL25ld3Mtc3RvcnkvNjIzYWQzMWVhODBhYTJkMzI1YTQ1ZWIxNGE1MzY5YTQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen
Using Graphene Based Solar Cells for Solar Applications,2017-07-17 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmF6b25hbm8uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9NDU2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Are Armed Turbo-props Here to Stay?,2017-07-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAxNy8wNy8xOS9hcmUtYXJtZWQtdHVyYm8tcHJvcHMtaGVyZS10by1zdGF5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Organismic learning' mimics some aspects of human thought,2017-08-15 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL3B1Yl9yZWxlYXNlcy8yMDE3LTA4L3B1LWxtMDgxNTE3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"What The Older, Long-Term Unemployed Need",2017-08-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmV4dGF2ZW51ZS8yMDE3LzA4LzEwL3doYXQtdGhlLW9sZGVyLWxvbmctdGVybS11bmVtcGxveWVkLW5lZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
2D Spectroscopy Simplified | Features | Sep 2017,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnBob3Rvbmljcy5jb20vQXJ0aWNsZXMvMkRfU3BlY3Ryb3Njb3B5X1NpbXBsaWZpZWQvYTYyMjkx0gE4aHR0cHM6Ly93d3cucGhvdG9uaWNzLmNvbS9BTVAvQU1QX0FydGljbGUuYXNweD9BSUQ9NjIyOTE?hl=en-US&gl=US&ceid=US%3Aen
Hyaluronic acid-functionalized bismuth oxide nanoparticles for ...,2017-08-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2h5YWx1cm9uaWMtYWNpZC1mdW5jdGlvbmFsaXplZC1iaXNtdXRoLW94aWRlLW5hbm9wYXJ0aWNsZXMtZm9yLWNvbXB1dGUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen
