title,datetime,link
Orbis Education Moves to New Headquarters in Indianapolis and ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yOS8xOTc2OTY1LzAvZW4vT3JiaXMtRWR1Y2F0aW9uLU1vdmVzLXRvLU5ldy1IZWFkcXVhcnRlcnMtaW4tSW5kaWFuYXBvbGlzLWFuZC1Bbm5vdW5jZXMtSW5jcmVhc2VkLU5ldy1Vbml2ZXJzaXR5LVBhcnRuZXItU2l0ZS1PcGVuaW5ncy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Will Hospitals Pay for Nursing School? How to Get BSN Paid For,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vbnVyc2Uub3JnL2VkdWNhdGlvbi9lbXBsb3llci1wYWlkLXJuLWJzbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pilot in Grand Canyon crash campaigns for safer helicopters,2020-01-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2xvY2FsL2xvY2FsLWxhcy12ZWdhcy9waWxvdC1pbi1ncmFuZC1jYW55b24tY3Jhc2gtY2FtcGFpZ25zLWZvci1zYWZlci1oZWxpY29wdGVycy0xOTM4ODE0L9IBfGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2xvY2FsL2xvY2FsLWxhcy12ZWdhcy9waWxvdC1pbi1ncmFuZC1jYW55b24tY3Jhc2gtY2FtcGFpZ25zLWZvci1zYWZlci1oZWxpY29wdGVycy0xOTM4ODE0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Will Uranium Mining Damage the Grand Canyon?,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZGFpbHl5b25kZXIuY29tL3dpbGwtdXJhbml1bS1taW5pbmctZGFtYWdlLXRoZS1ncmFuZC1jYW55b24vMjAyMC8wMS8wMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chicago State-Grand Canyon score: Antelopes top Cougars for 1st ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY2hpY2Fnby5zdW50aW1lcy5jb20vMjAyMC8xLzE3LzIxMDcwNDY1L2NoaWNhZ28tc3RhdGUtZ3JhbmQtY2FueW9uLW1lbnMtYmFza2V0YmFsbC13YWPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Arizona lawmakers seek to scrap AzMerit test,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndpbGxpYW1zbmV3cy5jb20vbmV3cy8yMDIwL2phbi8yMi9hcml6b25hLWxhd21ha2Vycy1zZWVrLXNjcmFwLWF6bWVyaXQtdGVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
A new perspective: Cultural demonstrators visit Desert View,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndpbGxpYW1zbmV3cy5jb20vbmV3cy8yMDIwL2phbi8yMS9uZXctcGVyc3BlY3RpdmUtY3VsdHVyYWwtZGVtb25zdHJhdG9ycy12aXNpdC1kZXNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen
5 Tips For Dealing With Aches and Pains as a Nurse,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vbnVyc2Uub3JnL2FydGljbGVzL3RpcHMtZm9yLW51cnNlcy1hY2hlcy1wYWlucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Woman bit by coyote in Yellowstone National Park,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmtydHYuY29tL25ld3MvbW9udGFuYS1hbmQtcmVnaW9uYWwtbmV3cy93b21hbi1iaXQtYnktY295b3RlLWluLXllbGxvd3N0b25lLW5hdGlvbmFsLXBhcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Your blood type may influence your vulnerability to norovirus, the winter vomiting virus",2020-01-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS95b3VyLWJsb29kLXR5cGUtbWF5LWluZmx1ZW5jZS15b3VyLXZ1bG5lcmFiaWxpdHktdG8tbm9yb3ZpcnVzLXRoZS13aW50ZXItdm9taXRpbmctdmlydXMtMTI5MTI10gF-aHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC95b3VyLWJsb29kLXR5cGUtbWF5LWluZmx1ZW5jZS15b3VyLXZ1bG5lcmFiaWxpdHktdG8tbm9yb3ZpcnVzLXRoZS13aW50ZXItdm9taXRpbmctdmlydXMtMTI5MTI1?hl=en-US&gl=US&ceid=US%3Aen
