title,datetime,link
Fargo’s Emerging Prairie Adds Three to Board,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmFyZ291bmRlcmdyb3VuZC5jb20vMjAyMC8wMS8yOC9mYXJnb3MtZW1lcmdpbmctcHJhaXJpZS1hZGRzLXRocmVlLXRvLWJvYXJkL9IBVGh0dHBzOi8vZmFyZ291bmRlcmdyb3VuZC5jb20vMjAyMC8wMS8yOC9mYXJnb3MtZW1lcmdpbmctcHJhaXJpZS1hZGRzLXRocmVlLXRvLWJvYXJkLw?hl=en-US&gl=US&ceid=US%3Aen
Local farmer looks to limit 'weaponization' of outside groups,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndhZGVuYXBqLmNvbS9idXNpbmVzcy9sb2NhbC1mYXJtZXItbG9va3MtdG8tbGltaXQtd2VhcG9uaXphdGlvbi1vZi1vdXRzaWRlLWdyb3Vwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Myanmar armed forces use Chinese armed drones to fight rebels in the country | January 2020 Global...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5hcm15cmVjb2duaXRpb24uY29tL2phbnVhcnlfMjAyMF9nbG9iYWxfZGVmZW5zZV9zZWN1cml0eV9hcm15X25ld3NfaW5kdXN0cnkvbXlhbm1hcl9hcm1lZF9mb3JjZXNfdXNlX2NoaW5lc2VfYXJtZWRfZHJvbmVzX3RvX2ZpZ2h0X3JlYmVsc19pbl90aGVfY291bnRyeS5odG1s0gGpAWh0dHBzOi8vd3d3LmFybXlyZWNvZ25pdGlvbi5jb20vamFudWFyeV8yMDIwX2dsb2JhbF9kZWZlbnNlX3NlY3VyaXR5X2FybXlfbmV3c19pbmR1c3RyeS9teWFubWFyX2FybWVkX2ZvcmNlc191c2VfY2hpbmVzZV9hcm1lZF9kcm9uZXNfdG9fZmlnaHRfcmViZWxzX2luX3RoZV9jb3VudHJ5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
In search of promised lands,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY2FuYWRpYW5nZW9ncmFwaGljLmNhL2FydGljbGVzL2luLXNlYXJjaC1vZi1wcm9taXNlZC1sYW5kcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Analysis: Chinese Wing Loong family of UAS in international drone defense market | weapons defence...,2020-04-14 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5hcm15cmVjb2duaXRpb24uY29tL3dlYXBvbnNfZGVmZW5jZV9pbmR1c3RyeV9taWxpdGFyeV90ZWNobm9sb2d5X3VrL2FuYWx5c2lzX2NoaW5lc2Vfd2luZ19sb29uZ19mYW1pbHlfb2ZfdWFzX2luX2ludGVybmF0aW9uYWxfZHJvbmVfZGVmZW5zZV9tYXJrZXQuaHRtbNIBpAFodHRwczovL3d3dy5hcm15cmVjb2duaXRpb24uY29tL3dlYXBvbnNfZGVmZW5jZV9pbmR1c3RyeV9taWxpdGFyeV90ZWNobm9sb2d5X3VrL2FuYWx5c2lzX2NoaW5lc2Vfd2luZ19sb29uZ19mYW1pbHlfb2ZfdWFzX2luX2ludGVybmF0aW9uYWxfZHJvbmVfZGVmZW5zZV9tYXJrZXQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Change Healthcare Is Poised For Further Growth (NYSE:UNH),2020-05-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDk0MTgtY2hhbmdlLWhlYWx0aGNhcmUtaXMtcG9pc2VkLWZvci1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Japanese man breaks own world record for Super Mario 64 blindfolded speed run,2020-06-03 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc29yYW5ld3MyNC5jb20vMjAyMC8wNi8wMy9qYXBhbmVzZS1tYW4tYnJlYWtzLW93bi13b3JsZC1yZWNvcmQtZm9yLXN1cGVyLW1hcmlvLTY0LWJsaW5kZm9sZGVkLXNwZWVkLXJ1bi_SAXRodHRwczovL3NvcmFuZXdzMjQuY29tLzIwMjAvMDYvMDMvamFwYW5lc2UtbWFuLWJyZWFrcy1vd24td29ybGQtcmVjb3JkLWZvci1zdXBlci1tYXJpby02NC1ibGluZGZvbGRlZC1zcGVlZC1ydW4vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Spring 2021 Children's Sneak Previews,2020-07-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wdWJsaXNoZXJzd2Vla2x5LmNvbS9wdy9ieS10b3BpYy9jaGlsZHJlbnMvY2hpbGRyZW5zLWJvb2stbmV3cy9hcnRpY2xlLzgzOTA1LXNwcmluZy0yMDIxLWNoaWxkcmVuLXMtc25lYWstcHJldmlld3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Thomas Webb to serve as Senior Advisor to CenterPoint Energy,2020-08-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGhvbWFzLXdlYmItdG8tc2VydmUtYXMtc2VuaW9yLWFkdmlzb3ItdG8tY2VudGVycG9pbnQtZW5lcmd5LTMwMTExNzIyMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How Cloud Enables Utility Decarbonization and Flexibility,2020-08-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdyZWVudGVjaG1lZGlhLmNvbS9hcnRpY2xlcy9yZWFkL2hvdy1jbG91ZC1lbmFibGVzLXV0aWxpdHktZGVjYXJib25pemF0aW9uLWFuZC1mbGV4aWJpbGl0edIBAA?hl=en-US&gl=US&ceid=US%3Aen
Fighters Use Flares To Get TFR-Busting Pilot's Attention,2020-08-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmF2d2ViLmNvbS9hdmlhdGlvbi1uZXdzL2ZpZ2h0ZXJzLXVzZS1mbGFyZXMtdG8tZ2V0LXRmci1idXN0aW5nLXBpbG90cy1hdHRlbnRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Reviews: Horrified SeaQuest Aquarium Visitors Tell All,2020-09-21 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnBldGEub3JnL2Jsb2cvcmV2aWV3cy1zZWFxdWVzdC1hcXVhcml1bXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
How a Maldives Resort Sheltered Honeymooners During the ...,2020-09-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcm9iYnJlcG9ydC5jb20vdHJhdmVsL3Jlc29ydHMvaG9uZXltb29uLXF1YXJhbnRpbmUtZW1lcmFsZC1tYWxkaXZlcy0yOTQ3MTM3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Terex Utilities Opens 450000-Sq.-Ft. Manufacturing Facility,2020-10-06 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5mb3Jjb25zdHJ1Y3Rpb25wcm9zLmNvbS9yZW50YWwvcHJlc3MtcmVsZWFzZS8yMTE5Njg3MS90ZXJleC1jb3Jwb3JhdGlvbi10ZXJleC11dGlsaXRpZXMtb3BlbnMtNDUwMDAwc3FmdC1tYW51ZmFjdHVyaW5nLWZhY2lsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen
