title,datetime,link
Semtech Releases Its Newest PON-X™ Device for 10G PON Optical ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDMxMDAwNTM2OS9lbi9TZW10ZWNoLVJlbGVhc2VzLUl0cy1OZXdlc3QtUE9OLVglRTIlODQlQTItRGV2aWNlLWZvci0xMEctUE9OLU9wdGljYWwtTmV0d29yay1Vbml0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Semtech’s LoRa® Devices Track Pallet Location to Optimize Shipping and Logistics,2020-03-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vaW90YnVzaW5lc3NuZXdzLmNvbS8yMDIwLzAzLzEyLzA4MDkxLXNlbXRlY2gtbG9yYS1kZXZpY2VzLXRyYWNrLXBhbGxldC1sb2NhdGlvbi10by1vcHRpbWl6ZS1zaGlwcGluZy1hbmQtbG9naXN0aWNzL9IBf2h0dHBzOi8vaW90YnVzaW5lc3NuZXdzLmNvbS8yMDIwLzAzLzEyLzA4MDkxLXNlbXRlY2gtbG9yYS1kZXZpY2VzLXRyYWNrLXBhbGxldC1sb2NhdGlvbi10by1vcHRpbWl6ZS1zaGlwcGluZy1hbmQtbG9naXN0aWNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Pallet Alliance expands IoT-enabled wooden pallet tracking ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1taC5jb20vYXJ0aWNsZS9wYWxsZXRfYWxsaWFuY2VfZXhwYW5kc19pb3RfZW5hYmxlZF93b29kZW5fcGFsbGV0X3RyYWNraW5nX2NhcGFiaWxpdHlfdG9faW7SAQA?hl=en-US&gl=US&ceid=US%3Aen
New Orlando businesses for week of Feb. 9,2020-03-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtYnotbmV3LWJ1c2luZXNzZXMtMDMzMDIwLTIwMjAwMzMwLWZheTdjYmN2dnJodDVlY29vbW41bjJzNnNhLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Crushed wheels caused Google rack to overheat,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9jcnVzaGVkLXdoZWVscy1jYXVzZWQtZ29vZ2xlLXJhY2stb3ZlcmhlYXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"IoT Pressure Sensors Market Insights, Trends & Future Development Status Recorded during 2020-2025 | Top Key P",2020-03-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xOTU5NjQ4L2lvdC1wcmVzc3VyZS1zZW5zb3JzLW1hcmtldC1pbnNpZ2h0cy10cmVuZHMtZnV0dXJl0gFVaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTk1OTY0OC9pb3QtcHJlc3N1cmUtc2Vuc29ycy1tYXJrZXQtaW5zaWdodHMtdHJlbmRzLWZ1dHVyZQ?hl=en-US&gl=US&ceid=US%3Aen
Smart temperature monitors could help manage coronavirus,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1lZGljYWxwbGFzdGljc25ld3MuY29tL25ld3Mvc21hcnQtdGVtcGVyYXR1cmUtbW9uaXRvcnMtY291bGQtaGVscC1tYW5hZ2UtY29yb25hdmlydXMv0gFqaHR0cHM6Ly93d3cubWVkaWNhbHBsYXN0aWNzbmV3cy5jb20vYXBpL2FtcC9uZXdzL3NtYXJ0LXRlbXBlcmF0dXJlLW1vbml0b3JzLWNvdWxkLWhlbHAtbWFuYWdlLWNvcm9uYXZpcnVzLw?hl=en-US&gl=US&ceid=US%3Aen
Bank of America CTO Howard Boville to head IBM's cloud division,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9iYW5rLWFtZXJpY2EtY3RvLWhvd2FyZC1ib3ZpbGxlLWhlYWQtaWJtcy1jbG91ZC1kaXZpc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Digital Realty signs wind energy agreement for Texas data centers,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9kaWdpdGFsLXJlYWx0eS1zaWducy13aW5kLWVuZXJneS1hZ3JlZW1lbnQtdGV4YXMtZGF0YS1jZW50ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
ETC group publishes 800 Gigabit Ethernet specification - DCD,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9ldGMtZ3JvdXAtcHVibGlzaGVzLTgwMC1naWdhYml0LWV0aGVybmV0LXNwZWNpZmljYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
LCL buys Atos data center in Brussels,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9sY2wtYnV5cy1hdG9zLWRhdGEtY2VudGVyLWJydXNzZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Apartment Investment & Management Q1 20 Earnings Conference ...,2020-05-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXBhcnRtZW50LWludmVzdG1lbnQtbWFuYWdlbWVudC1xMS0yMC1lYXJuaW5ncy1jb25mZXJlbmNlLWNhbGwtYXQtMTowMC1wbS1ldC0yMDIwLTA1LTA40gEA?hl=en-US&gl=US&ceid=US%3Aen
AAC Technologies opens new MEMS microphone design centre,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQ4MjA40gEA?hl=en-US&gl=US&ceid=US%3Aen
"Evans Army Community Hospital, Fort Carson, seeks data center UPS",2020-05-27 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9ldmFucy1hcm15LWNvbW11bml0eS1ob3NwaXRhbC1mb3J0LWNhcnNvbi1zZWVrcy1kYXRhLWNlbnRlci11cHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Semtech and Smart Mimic Secure Rooms and Belongings with LoRa®-based Consumer Devices,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2lvdGJ1c2luZXNzbmV3cy5jb20vMjAyMC8wNi8yNC81MDg3Ni1zZW10ZWNoLWFuZC1zbWFydC1taW1pYy1zZWN1cmUtcm9vbXMtYW5kLWJlbG9uZ2luZ3Mtd2l0aC1sb3JhLWJhc2VkLWNvbnN1bWVyLWRldmljZXMv0gGGAWh0dHBzOi8vaW90YnVzaW5lc3NuZXdzLmNvbS8yMDIwLzA2LzI0LzUwODc2LXNlbXRlY2gtYW5kLXNtYXJ0LW1pbWljLXNlY3VyZS1yb29tcy1hbmQtYmVsb25naW5ncy13aXRoLWxvcmEtYmFzZWQtY29uc3VtZXItZGV2aWNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Semtech’s LoRa® Devices Monitor Ultramarathon Runners with Long Range Connectivity,2020-06-18 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vaW90YnVzaW5lc3NuZXdzLmNvbS8yMDIwLzA2LzE4LzA2MDIxLXNlbXRlY2hzLWxvcmEtZGV2aWNlcy1tb25pdG9yLXVsdHJhbWFyYXRob24tcnVubmVycy13aXRoLWxvbmctcmFuZ2UtY29ubmVjdGl2aXR5L9IBggFodHRwczovL2lvdGJ1c2luZXNzbmV3cy5jb20vMjAyMC8wNi8xOC8wNjAyMS1zZW10ZWNocy1sb3JhLWRldmljZXMtbW9uaXRvci11bHRyYW1hcmF0aG9uLXJ1bm5lcnMtd2l0aC1sb25nLXJhbmdlLWNvbm5lY3Rpdml0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
"Deutsche Telekom to spin out IoT unit, launch global open ‘hub’",2020-06-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9pb3QvZGV1dHNjaGUtdGVsZWtvbS10by1zcGluLW91dC1pb3QtdW5pdC1sYXVuY2gtZ2xvYmFsLW9wZW4taHViLTM4OTg5L9IBbWh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9pb3QvZGV1dHNjaGUtdGVsZWtvbS10by1zcGluLW91dC1pb3QtdW5pdC1sYXVuY2gtZ2xvYmFsLW9wZW4taHViLTM4OTg5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
"Top Analyst Reports for JPMorgan, Exxon Mobil & Oracle",2020-06-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtYW5hbHlzdC1yZXBvcnRzLWpwbW9yZ2FuLWV4eG9uLTE0NTgwMjA3Mi5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdG9wLWFuYWx5c3QtcmVwb3J0cy1qcG1vcmdhbi1leHhvbi0xNDU4MDIwNzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
DICE is now Infineon Technologies Linz,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzQ4Mzk00gEA?hl=en-US&gl=US&ceid=US%3Aen
"Samsung to build NAND flash facility in Pyeongtaek, Korea",2020-06-01 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9zYW1zdW5nLWJ1aWxkLW5hbmQtZmxhc2gtZmFjaWxpdHktcHllb25ndGFlay1rb3JlYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"IBM Cloud experiences errors and outages, again",2020-06-25 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9pYm0tY2xvdWQtZXhwZXJpZW5jZXMtZXJyb3JzLWFuZC1vdXRhZ2VzLWFnYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Datacenter One opens new facility in Dusseldorf, Germany",2020-06-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9kYXRhY2VudGVyLW9uZS1vcGVucy1uZXctZmFjaWxpdHktZHVzc2VsZG9yZi1nZXJtYW55L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
TierPoint to expand Seattle data center by 18000 sq ft,2020-06-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy90aWVycG9pbnQtZXhwYW5kLXNlYXR0bGUtZGF0YS1jZW50ZXItMTgwMDAtc3EtZnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Semtech and Nesten Deploy LoRa®-based Wireless Infrastructure Nationwide,2020-07-02 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaW90YnVzaW5lc3NuZXdzLmNvbS8yMDIwLzA3LzAyLzI4MDE0LXNlbXRlY2gtYW5kLW5lc3Rlbi1kZXBsb3ktbG9yYS1iYXNlZC13aXJlbGVzcy1pbmZyYXN0cnVjdHVyZS1uYXRpb253aWRlL9IBeWh0dHBzOi8vaW90YnVzaW5lc3NuZXdzLmNvbS8yMDIwLzA3LzAyLzI4MDE0LXNlbXRlY2gtYW5kLW5lc3Rlbi1kZXBsb3ktbG9yYS1iYXNlZC13aXJlbGVzcy1pbmZyYXN0cnVjdHVyZS1uYXRpb253aWRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Huntsman Targets Total Annualized Cost Savings And Synergies Of ...,2020-07-28 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaHVudHNtYW4tdGFyZ2V0cy10b3RhbC1hbm51YWxpemVkLWNvc3Qtc2F2aW5ncy1hbmQtc3luZXJnaWVzLW9mLSQxMDAtbWxuLWJ5LWVuZC1vZi0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trump on UK's Huawei ban: 'I did this myself',2020-07-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdHJ1bXAtb24tdWtzLWh1YXdlaS1iYW46LWktZGlkLXRoaXMtbXlzZWxmLTIwMjAtMDctMTUtMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The role and limitations of a CASB,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vb3BpbmlvbnMvcm9sZS1hbmQtbGltaXRhdGlvbnMtY2FzYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
QTS's legal head Shirley Goza to step down,2020-07-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9xdHNzLWxlZ2FsLWhlYWQtc2hpcmxleS1nb3phLXN0ZXAtZG93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Chile's Transoceanic Cable to connect to New Zealand and Australia,2020-07-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9jaGlsZXMtdHJhbnNvY2VhbmljLWNhYmxlLWNvbm5lY3QtbmV3LXplYWxhbmQtYW5kLWF1c3RyYWxpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Semtech and YoSmart Deliver Advanced Smart Home Automation ...,2020-08-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwODI2MDA1MjI0L2VuL1NlbXRlY2gtYW5kLVlvU21hcnQtRGVsaXZlci1BZHZhbmNlZC1TbWFydC1Ib21lLUF1dG9tYXRpb24tU29sdXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Semtech Deploys LoRa®-based Network for South Korean Expressways,2020-08-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaW90YnVzaW5lc3NuZXdzLmNvbS8yMDIwLzA4LzE0LzIwOTU0LXNlbXRlY2gtZGVwbG95cy1sb3JhLWJhc2VkLW5ldHdvcmstZm9yLXNvdXRoLWtvcmVhbi1leHByZXNzd2F5cy_SAXFodHRwczovL2lvdGJ1c2luZXNzbmV3cy5jb20vMjAyMC8wOC8xNC8yMDk1NC1zZW10ZWNoLWRlcGxveXMtbG9yYS1iYXNlZC1uZXR3b3JrLWZvci1zb3V0aC1rb3JlYW4tZXhwcmVzc3dheXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
LoRaWAN market projected to grow by 47 percent,2020-08-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmdwc3dvcmxkLmNvbS9sb3Jhd2FuLW1hcmtldC1wcm9qZWN0ZWQtdG8tZ3Jvdy1ieS00Ny1wZXJjZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ralph Lauren's (RL) Q1 Earnings and Sales Miss Estimates,2020-08-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcmFscGgtbGF1cmVucy1ybC1xMS1lYXJuaW5ncy1hbmQtc2FsZXMtbWlzcy1lc3RpbWF0ZXMtMjAyMC0wOC0wNNIBAA?hl=en-US&gl=US&ceid=US%3Aen
South Korea progresses IoT network for its expressways,2020-08-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNtYXJ0Y2l0aWVzd29ybGQubmV0L25ld3MvbmV3cy9zb3V0aC1rb3JlYS1wcm9ncmVzc2VzLWlvdC1uZXR3b3JrLWZvci1pdHMtZXhwcmVzc3dheXMtNTU3M9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Global LoRa Gateway Module Market: Business Growth Opportunities, Major Driving Factors with Top Key Players I",2020-08-10 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMTA4MzgxL2dsb2JhbC1sb3JhLWdhdGV3YXktbW9kdWxlLW1hcmtldC1idXNpbmVzcy1ncm93dGjSAVRodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yMTA4MzgxL2dsb2JhbC1sb3JhLWdhdGV3YXktbW9kdWxlLW1hcmtldC1idXNpbmVzcy1ncm93dGg?hl=en-US&gl=US&ceid=US%3Aen
"Stonepeak launches $1bn APAC data center builder, Digital Edge",2020-08-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9zdG9uZXBlYWstbGF1bmNoZXMtMWJuLWFwYWMtZGF0YS1jZW50ZXItYnVpbGRlci1kaWdpdGFsLWVkZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Biden's Plan Could Leave You Paying a Higher Tax on an Inheritance,2020-09-13 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmlkZW5zLXBsYW4tY291bGQtbGVhdmUteW91LXBheWluZy1hLWhpZ2hlci10YXgtb24tYW4taW5oZXJpdGFuY2UtMjAyMC0wOS0xM9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Earnings Preview: Chewy (CHWY) Q2 Earnings Expected to Decline,2020-09-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZWFybmluZ3MtcHJldmlldzotY2hld3ktY2h3eS1xMi1lYXJuaW5ncy1leHBlY3RlZC10by1kZWNsaW5lLTIwMjAtMDktMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Do Hedge Funds Love PVH Corp (PVH)?,2020-09-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1sb3ZlLXB2aC1jb3JwLTE1MzI1ODkwNy5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtbG92ZS1wdmgtY29ycC0xNTMyNTg5MDcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
China suspends barley imports from Australia's largest grain exporter,2020-09-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2hpbmEtc3VzcGVuZHMtYmFybGV5LWltcG9ydHMtZnJvbS1hdXN0cmFsaWFzLWxhcmdlc3QtZ3JhaW4tZXhwb3J0ZXItMjAyMC0wOS0wMdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Iron Mountain preleases 6MW at AZP-2 data center in Phoenix,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9pcm9uLW1vdW50YWluLXByZWxlYXNlcy02bXctYXpwLTItZGF0YS1jZW50ZXItcGhvZW5peC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Microsoft to connect satellites to its cloud with Azure Orbital,2020-09-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vbmV3cy9taWNyb3NvZnQtY29ubmVjdC1zYXRlbGxpdGVzLWl0cy1jbG91ZC1henVyZS1vcmJpdGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Here's what you should know about cloud gaming services,2020-09-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vb3BpbmlvbnMvZXZhbHVhdGluZy1tZXJpdHMtY2xvdWQtZ2FtaW5nLXNlcnZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Semtech Builds-out LoRa Edge™ Portfolio with New Enabling ...,2020-10-19 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTAxOTAwNTIyMC9lbi9TZW10ZWNoLUJ1aWxkcy1vdXQtTG9SYS1FZGdlJUUyJTg0JUEyLVBvcnRmb2xpby13aXRoLU5ldy1FbmFibGluZy1Tb2x1dGlvbnMtdG8tU2ltcGxpZnktYW5kLUFjY2VsZXJhdGUtdGhlLURldmVsb3BtZW50LW9mLUlvVC1BcHBsaWNhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
LoRa Edge reference design for the IoT ...,2020-10-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vbG9yYS1lZGdlLXJlZmVyZW5jZS1kZXNpZ24tZm9yLXRoZS1pb3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen
