title,datetime,link
"Genstar, HGGC and Thoma Bravo are among notable buyers that ...",2020-01-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vZGF0YS9nZW5zdGFyLWhnZ2MtYW5kLXRob21hLWJyYXZvLWFyZS1hbW9uZy1ub3RhYmxlLWJ1eWVycy10aGF0LWNsb3NlZC1kZWFscy1pbi0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen
DARAG concludes reinsurance arrangement with Lloyd's Syndicate,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvZGFyYWctY29uY2x1ZGVzLXJlaW5zdXJhbmNlLWFycmFuZ2VtZW50LXdpdGgtbGxveWRzLXN5bmRpY2F0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Argenta adds Vibe underwriter team to Syndicate 2121,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvYXJnZW50YS1hZGRzLXZpYmUtdW5kZXJ3cml0ZXItdGVhbS10by1zeW5kaWNhdGUtMjEyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"Coverys launches European Holdings platform, names leadership",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvY292ZXJ5cy1sYXVuY2hlcy1ldXJvcGVhbi1ob2xkaW5ncy1wbGF0Zm9ybS1uYW1lcy1sZWFkZXJzaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tysers to integrate RFIB following acquisition,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvdHlzZXJzLXRvLWludGVncmF0ZS1yZmliLWZvbGxvd2luZy1hY3F1aXNpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Pacific Life Re in £10bn longevity swap with Lloyds Banking Group,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvcGFjaWZpYy1saWZlLXJlLWluLTEwYm4tbG9uZ2V2aXR5LXN3YXAtd2l0aC1sbG95ZHMtYmFua2luZy1ncm91cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
WTW exec Edwards to join Risk Strategies as COO,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3Mvd3R3LWV4ZWMtZWR3YXJkcy10by1qb2luLXJpc2stc3RyYXRlZ2llcy1hcy1jb28v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Insurance Industry Calls for Action to Mitigate Climate Risk as ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvaW50ZXJuYXRpb25hbC8yMDIwLzAxLzA4LzU1Mzg3MS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen
Watford Re hires Deloitte's Cunningham as new Chief Risk Officer,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3Mvd2F0Zm9yZC1yZS1oaXJlcy1kZWxvaXR0ZXMtY3VubmluZ2hhbS1hcy1uZXctY2hpZWYtcmlzay1vZmZpY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tysers announces minority investment in Bermuda's Helix,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJlaW5zdXJhbmNlbmUud3MvdHlzZXJzLWFubm91bmNlcy1taW5vcml0eS1pbnZlc3RtZW50LWluLWJlcm11ZGFzLWhlbGl4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
