title,datetime,link
Co-development Partnering Terms & Agreements in Pharma ...,2020-02-03 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMi8wMy8xOTc4OTg4LzAvZW4vY28tZGV2ZWxvcG1lbnQtcGFydG5lcmluZy10ZXJtcy1hZ3JlZW1lbnRzLWluLXBoYXJtYS1iaW90ZWNoLWFuZC1kaWFnbm9zdGljcy0yMDE0LXRvLTIwMTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Eli Lilly to co-develop Covid-19 therapies with AbCellera,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2FsLXRlY2hub2xvZ3kuY29tL25ld3MvbGlsbHktYWJjZWxsZXJhLWNvdmlkLTE5LXRoZXJhcGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
"To Develop Coronavirus Treatment, Lilly Taps AbCellera Antibody ...",2020-03-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL25ld3MvdG8tZGV2ZWxvcC1jb3JvbmF2aXJ1cy10cmVhdG1lbnQtbGlsbHktdGFwcy1hYmNlbGxlcmEtYW50aWJvZHktcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen
FACTBOX-Global pharma industry intensifies efforts to battle ...,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaGVhbHRoLWNvcm9uYXZpcnVzLXRyZWF0bWVudHMtaWRVU0w0TjJCQzNERtIBAA?hl=en-US&gl=US&ceid=US%3Aen
FACTBOX-Global efforts by health industry to tackle coronavirus,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvaGVhbHRoLWNvcm9uYXZpcnVzLXRyZWF0bWVudHMtaWRVU0wxTjJCQTBNSNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Conquer Coronavirus: Top 35 Treatments in Development,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL2EtbGlzdHMvaG93LXRvLWNvbnF1ZXItY29yb25hdmlydXMtdG9wLTM1LXRyZWF0bWVudHMtaW4tZGV2ZWxvcG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
AbCellera and Lilly Slash Antibody Selection Time for COVID-19 ...,2020-04-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL2FiY2VsbGVyYS1hbmQtbGlsbHktc2xhc2gtYW50aWJvZHktc2VsZWN0aW9uLXRpbWUtZm9yLWNvdmlkLTE5LXdpdGgtYWktbWFjaGluZS1sZWFybmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Antibody Treatments May Be the Best Hope Against the Virus Until a ...,2020-04-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDIwLTA0LTIwL2FudGlib2R5LXRyZWF0bWVudHMtbWF5LWJlLXRoZS1iZXN0LWhvcGUtYWdhaW5zdC10aGUtdmlydXMtdW50aWwtYS12YWNjaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lilly's Chief Scientific Officer On COVID-19: “I Don't Think We'll ...,2020-04-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmluZGlhbmFwb2xpc21vbnRobHkuY29tL2xpZmVzdHlsZS9oZWFsdGgvbGlsbHktY292aWQtY29udmVyc2F0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen
Dealing Coronavirus A Knockout Punch,2020-04-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFzaWFuc2NpZW50aXN0LmNvbS8yMDIwLzA0L3RvcG5ld3MvY29yb25hdmlydXMtY292aWQtMTktdGhlcmFwaWVzLWluLXRyaWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
