title,datetime,link
Equinix Completes US$175 Million Acquisition of Three Data ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VxdWluaXgtY29tcGxldGVzLXVzMTc1LW1pbGxpb24tYWNxdWlzaXRpb24tb2YtdGhyZWUtZGF0YS1jZW50ZXJzLWluLW1leGljby0zMDA5ODQwOTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Equinix Named a Leader in Inaugural IDC MarketScape Report for ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2VxdWluaXgtbmFtZWQtYS1sZWFkZXItaW4taW5hdWd1cmFsLWlkYy1tYXJrZXRzY2FwZS1yZXBvcnQtZm9yLXdvcmxkd2lkZS1jb2xvY2F0aW9uLWFuZC1pbnRlcmNvbm5lY3Rpb24tc2VydmljZXMtMzAwOTkzMzE2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Equinix is acquiring bare metal cloud provider Packet,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMC8wMS8xNC9lcXVpbml4LWlzLWFjcXVpcmluZy1iYXJlLW1ldGFsLWNsb3VkLXByb3ZpZGVyLXBhY2tldC_SAVxodHRwczovL3RlY2hjcnVuY2guY29tLzIwMjAvMDEvMTQvZXF1aW5peC1pcy1hY3F1aXJpbmctYmFyZS1tZXRhbC1jbG91ZC1wcm92aWRlci1wYWNrZXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
RTI Selects Equinix to Submarine Cable System in Australia & Japan,2020-06-18 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2FpdGhvcml0eS5jb20vZGF0YS1jZW50ZXItYW5kLWNvLWxvY2F0aW9uL3J0aS1zZWxlY3RzLWVxdWluaXgtdG8tY29ubmVjdC1uZXctdHJhbnNwYWNpZmljLXN1Ym1hcmluZS1jYWJsZS1zeXN0ZW0taW4tYXVzdHJhbGlhLWphcGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"CIO Spotlight: Milind Wagle, Equinix",2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmlkZ2Nvbm5lY3QuY29tL2FydGljbGUvMzU4MzMyMy9jaW8tc3BvdGxpZ2h0LW1pbGluZC13YWdsZS1lcXVpbml4Lmh0bWzSAVZodHRwczovL3d3dy5pZGdjb25uZWN0LmNvbS9hcnRpY2xlLzM1ODMzMjMvY2lvLXNwb3RsaWdodC1taWxpbmQtd2FnbGUtZXF1aW5peC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
Private Equity Firms Are Taking Over The Data Center Market,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9wcml2YXRlLWVxdWl0eS1maXJtcy1hcmUtdGFraW5nLW92ZXItdGhlLWRhdGEtY2VudGVyLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen
My Top 10 REIT Picks For 2020,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTU4MjMtdG9wLTEwLXJlaXQtcGlja3MtZm9yLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Data Center M&A Activity: Private Equity Drives Record Deal Volume,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL2ludmVzdG9ycy9wcml2YXRlLWVxdWl0eS9kYXRhLWNlbnRlci1tYS1hY3Rpdml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Frisco Station Expands Office Space With Third Building,2020-01-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRtYWdhemluZS5jb20vYnVzaW5lc3MtZWNvbm9teS8yMDIwLzAxL2ZyaXNjby1zdGF0aW9uLWV4cGFuZHMtb2ZmaWNlLXNwYWNlLXdpdGgtdGhpcmQtYnVpbGRpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Malaysia Floriculture Market Analysis, Statistics and Growth Prediction 2019 to 2024",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xODkyNzc0L21hbGF5c2lhLWZsb3JpY3VsdHVyZS1tYXJrZXQtYW5hbHlzaXMtc3RhdGlzdGljcy1hbmQtZ3Jvd3Ro0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTg5Mjc3NC9tYWxheXNpYS1mbG9yaWN1bHR1cmUtbWFya2V0LWFuYWx5c2lzLXN0YXRpc3RpY3MtYW5kLWdyb3d0aA?hl=en-US&gl=US&ceid=US%3Aen
