title,datetime,link
South Africa's black farmers fight to enter marijuana market,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd29ybGQvYXJ0aWNsZS9Tb3V0aC1BZnJpY2Etcy1ibGFjay1mYXJtZXJzLWZpZ2h0LXRvLWVudGVyLTE0OTYyOTE4LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Beyond Meat: Leveraging First Mover Advantage Into Long-Term ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTY1MTktYmV5b25kLW1lYXQtbGV2ZXJhZ2luZy1maXJzdC1tb3Zlci1hZHZhbnRhZ2UtbG9uZy10ZXJtLW1hcmtldC1sZWFkZXJzaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"One of the biggest names in marijuana, California-based MedMen, is falling behind in paying vendors",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAyMC8wMS8yOC9vbmUtb2YtdGhlLWJpZ2dlc3QtbmFtZXMtaW4tbWFyaWp1YW5hLWNhbGlmb3JuaWEtYmFzZWQtbWVkbWVuLWlzLWZhbGxpbmctYmVoaW5kLWluLXBheWluZy12ZW5kb3Jz0gGNAWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIwLzAxLzI4L29uZS1vZi10aGUtYmlnZ2VzdC1uYW1lcy1pbi1tYXJpanVhbmEtY2FsaWZvcm5pYS1iYXNlZC1tZWRtZW4taXMtZmFsbGluZy1iZWhpbmQtaW4tcGF5aW5nLXZlbmRvcnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
"Moo Shu, Now With Less Meat",2020-01-27 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDEvMjcvZGluaW5nL2tlbmppLW1vby1zaHUtbXVzaHJvb21zLXJlY2lwZS5odG1s0gFRaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wMS8yNy9kaW5pbmcva2VuamktbW9vLXNodS1tdXNocm9vbXMtcmVjaXBlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Fitness firm brings life to once busy storefront in Meadville,2020-01-09 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5tZWFkdmlsbGV0cmlidW5lLmNvbS9uZXdzL2ZpdG5lc3MtZmlybS1icmluZ3MtbGlmZS10by1vbmNlLWJ1c3ktc3RvcmVmcm9udC1pbi1tZWFkdmlsbGUvYXJ0aWNsZV85N2FjMjgwNi0zMjZmLTExZWEtOTI0Ny1iMzA2ZjczNDFjMDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The San Francisco tour guide deception that made Chinatown's ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc2ZoaXN0b3J5L2FydGljbGUvc2YtY2hpbmF0b3duLXR1bm5lbHMtb3BpdW0tZGVucy1teXRocy1kZWJ1bmtlZC0xNTAwNzk3OC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Terre Haute to get second Dunkin' doughnuts shop,2020-01-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRyaWJzdGFyLmNvbS9uZXdzL3RlcnJlLWhhdXRlLXRvLWdldC1zZWNvbmQtZHVua2luLWRvdWdobnV0cy1zaG9wL2FydGljbGVfMWUxMTVkMDgtMmQ3NS0xMWVhLWFhNTYtOTM2ZjM4ZGM0Mjk5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Fermented Sciences Inc. Announces Shelf-Stable Probiotic ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy9zdXBwbGllci1uZXdzLzIwMjAvZmVybWVudGVkLXNjaWVuY2VzLWluYy1hbm5vdW5jZXMtc2hlbGYtc3RhYmxlLXByb2Jpb3RpYy10ZWNobm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Medidate | BevNET.com Product Reviews,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmJldm5ldC5jb20vcmV2aWV3cy9tZWRpZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Chase suspect awaits extradition on drug charges | News ...,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tZWFkdmlsbGV0cmlidW5lLmNvbS9uZXdzL2NoYXNlLXN1c3BlY3QtYXdhaXRzLWV4dHJhZGl0aW9uLW9uLWRydWctY2hhcmdlcy9hcnRpY2xlXzdlNjBjY2Q2LTM0MGQtMTFlYS1iZjY5LTE3ZTUwNzUxMDBjZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Medidate Date Seed Elixir Now Available in Whole Foods Markets,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDIwL21lZGlkYXRlLWRhdGUtc2VlZC1lbGl4aXItbm93LWF2YWlsYWJsZS1pbi13aG9sZS1mb29kcy1tYXJrZXRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Revisiting the Gavin Newsom-York family feud ahead of the first ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vNDllcnMvYXJ0aWNsZS9MZXZpcy1TdGFkaXVtLWhpc3RvcnktR2F2aW4tTmV3c29tLUplZC1Zb3JrLVNhbi0xNDk2MzI4Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Mother Beverage Rebrands as Poppi,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDIwL21vdGhlci1iZXZlcmFnZS1yZWJyYW5kcy1hcy1wb3BwaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Zeitgeist returns after a brief closure in San Francisco's Mission District,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmFycy9hcnRpY2xlL1plaXRnZWlzdC1TYW4tRnJhbmNpc2NvLU1pc3Npb24tcmVvcGVucy0xNTAwODA3Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Lawsuit: Slug Found In Sandwich Exposed Family To Rat Lungworm ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAyMC8wMS9sYXdzdWl0LXNsdWctZm91bmQtaW4tc2FuZHdpY2gtZXhwb3NlZC1mYW1pbHktdG8tcmF0LWx1bmd3b3JtLWRpc2Vhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
I got pickpocketed in SF. Here's how to avoid it.,2020-01-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vcHVibGljLXRyYW5zcG9ydGF0aW9uL2FydGljbGUvcGljay1wb2NrZXRpbmctU2FuLWZyYW5jaXNjby10aXBzLWF2b2lkLU11bmktMTQ5Mjc1MjgucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Numilk Seeks National Expansion for Plant Milk Machines,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDIwL251bWlsay1zZWVrcy1uYXRpb25hbC1leHBhbnNpb24tZm9yLXBsYW50LW1pbGstbWFjaGluZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
UPDATED: Enid area in winter weather advisory; freezing rain likely,2020-01-16 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vbmV3cy91cGRhdGVkLWVuaWQtYXJlYS1pbi13aW50ZXItd2VhdGhlci1hZHZpc29yeS1mcmVlemluZy1yYWluLWxpa2VseS9hcnRpY2xlXzEzY2QyYjRhLTM4YTgtMTFlYS04NTQ4LTE3NTIwNmNhODAwNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Routes: SFO security; JetBlue, Spirit at OAK + Alaska, MAX, United ...",2020-01-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHJhdmVsL2FydGljbGUvUm91dGVzLVNGTy1zZWN1cml0eS1KZXRCbHVlLVNwaXJpdC1PYWtsYW5kLTE0OTg0MzczLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Avoiding the flu and leg cramps | Life | register-herald.com,2020-01-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnJlZ2lzdGVyLWhlcmFsZC5jb20vbmV3cy9saWZlL2F2b2lkaW5nLXRoZS1mbHUtYW5kLWxlZy1jcmFtcHMvYXJ0aWNsZV9jZTBhMGE3ZC1mZTFmLTUwNmEtOGM5OC0yNzRkNjUyMmY1NjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Steve Kerr goes full dad joke in response to John Beilein's 'slugs ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vd2FycmlvcnMvYXJ0aWNsZS9zdGV2ZS1rZXJyLXNsdWdzLXRodWdzLWpvaG4tYmVpbGVpbi1jbGV2ZWxhbmQtY2F2cy0xNDk2MjU1My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
China evacuation flight no longer bound for SFO,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHJhdmVsL2FydGljbGUvQ2hpbmEtZmx1LXZpcnVzLVNGTy0xNTAxMDAxOC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Oakland Airport gets new, cheap Florida nonstop flight",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHJhdmVsL2FydGljbGUvU3Bpcml0LUFpcmxpbmVzLU9ha2xhbmQtRnQtTGF1ZGVyZGFsZS0xNDk3ODg3Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"After Joshua Tree skeleton mystery is solved, new bones are found",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vdHJhdmVsL2FydGljbGUvQWZ0ZXItSm9zaHVhLVRyZWUtc2tlbGV0b24tbXlzdGVyeS1pcy1zb2x2ZWQtbmV3LTE0OTk5MTY3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The story behind how 49ers' Robert Saleh and Packers' Matt ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vNDllcnMvYXJ0aWNsZS9yb2JlcnQtc2FsZWgtbWF0dC1sYWZsZXVyLTQ5ZXJzLXBhY2tlcnMtZnJpZW5kcy0xNDk4ODM1Mi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
Brand Profile: Premier Protein Looks to Expand Audience With New ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5iZXZuZXQuY29tL25ld3MvMjAyMC9icmFuZC1wcm9maWxlLXByZW1pZXItcHJvdGVpbi1sb29rcy10by1leHBhbmQtYXVkaWVuY2Utd2l0aC1uZXctbWFya2V0aW5nLWNhbXBhaWduLXByb2R1Y3QtbGF1bmNoZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen
'Unconditional love': Wife speaks after husband dies in avalanche at ...,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL2FscGluZS1tZWFkb3dzLWF2YWxhbmNoZS1kZWF0aC0xNDk4Nzg1My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
OWYN Closes $7.5 M Round Led by Powerplant Ventures,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDIwL293eW4tY2xvc2VzLTctNS1tLXJvdW5kLWxlZC1ieS1wb3dlcnBsYW50LXZlbnR1cmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Sheriff's Office confirms '2 trucks in evidence' related to Kristin Smart ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY3JpbWUvYXJ0aWNsZS9jYWwtcG9seS1rcmlzdGluLXNtYXJ0LWRpc2FwcGVhcmFuY2UtY2FzZS11cGRhdGUtMTUwMTQ4MjEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Jel Sert Acquires All Sport, Rolls Out Drink Mix Innovations",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDIwL2plbC1zZXJ0LWFjcXVpcmVzLWFsbC1zcG9ydC1yb2xscy1vdXQtZHJpbmstbWl4LWlubm92YXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Nestlé Waters North America Expands ReadyRefresh by Nestlé ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDIwL25lc3RsZS13YXRlcnMtbm9ydGgtYW1lcmljYS1leHBhbmRzLXJlYWR5cmVmcmVzaC1ieS1uZXN0bGUtYmV2ZXJhZ2UtcG9ydGZvbGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Papyrus to close all California stores,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYnVzaW5lc3MvYXJ0aWNsZS9QYXB5cnVzLXRvLWNsb3NlLWFsbC1zdG9yZXMtMTQ5OTU1NzkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
James Harden's triple double with 44 points led Houston over ...,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc3BvcnRzL2FydGljbGUvSmFtZXMtSGFyZGVuLXMtdHJpcGxlLWRvdWJsZS13aXRoLTQ0LXBvaW50cy1sZWQtMTQ5NDkwMzcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Who is Zoe Lofgren? Bay Area rep tapped as Trump impeachment ...,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmV3cy9hcnRpY2xlL0RlbGF5LW92ZXItSG91c2UtdG8tc2VuZC1hcnRpY2xlcy1vZi1pbXBlYWNobWVudC0xNDk3Nzg3NS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
'Teslo': Twitter is having a heyday trying to figure out the name of ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc2YtY3VsdHVyZS9hcnRpY2xlL0Vsb24tTXVzay1HcmltZXMtYmFieS1Ud2l0dGVyLW5hbWVzLTE0OTYzMjIxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Levi's Stadium goes wild after Nick Bosa's miraculous injury recovery,2020-01-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vNDllcnMvYXJ0aWNsZS9uaWNrLWJvc2Eta2lyay1jb3VzaW5zLTQ5ZXJzLWRlZmVuc2Utc2Fja3MtMTQ5NjgyNjAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Hoist Expands Distribution in the West,2020-01-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDIwL2hvaXN0LWV4cGFuZHMtZGlzdHJpYnV0aW9uLWluLXRoZS13ZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Tattersall Distilling Launches USDA Certified Organic Vodka,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJldm5ldC5jb20vc3Bpcml0cy8yMDIwL3RhdHRlcnNhbGwtZGlzdGlsbGluZy1sYXVuY2hlcy11c2RhLWNlcnRpZmllZC1vcmdhbmljLXZvZGthL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
George Kittle explains why he had a giant receipt at the Warriors game,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vNDllcnMvYXJ0aWNsZS9HZW9yZ2UtS2l0dGxlLWV4cGxhaW5zLXdoeS1oZS1oYWQtYS1naWFudC1yZWNlaXB0LTE0OTUxMDczLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kenin barges into semis to face Barty,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc3BvcnRzL2FydGljbGUvS2VuaW4tYmFyZ2VzLWludG8tc2VtaXMtdG8tZmFjZS1CYXJ0eS0xNTAwOTI1NC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Carmelo Anthony scores winning basket, Blazers beat Raptors 101-99",2020-01-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vc3BvcnRzL2FydGljbGUvQ2FybWVsby1BbnRob255LXNjb3Jlcy13aW5uaW5nLWJhc2tldC1CbGF6ZXJzLTE0OTU4MDQyLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Artist John Baldessari dies at 88,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmF0aW9uL2FydGljbGUvQXJ0aXN0LUpvaG4tQmFsZGVzc2FyaS1kaWVzLWF0LTg4LTE0OTYzNTU3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
San Francisco D.A. Chesa Boudin fires at least 7 attorneys 2 days ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vYmF5YXJlYS9hcnRpY2xlL1NGLURBLUNoZXNhLUJvdWRpbi1maXJlcy1hdHRvcm5leXMtMTQ5NzEzMzYucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Monin Introduces Three New Clean Label Flavorings for 2020,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy9zdXBwbGllci1uZXdzLzIwMjAvbW9uaW4taW50cm9kdWNlcy10aHJlZS1uZXctY2xlYW4tbGFiZWwtZmxhdm9yaW5ncy1mb3ItMjAyMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Car break-ins surge in SF neighborhood that used to have hardly any,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY3JpbWUvYXJ0aWNsZS9DYXItYnJlYWstaW5zLXN1cmdlLWRpYW1vbmQtaGVpZ2h0cy1zZi0xNTAxMDk3My5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen
U.S. Wheat Associates names Shelbi Knisley director of policy,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRoZWZlbmNlcG9zdC5jb20vbmV3cy91LXMtd2hlYXQtYXNzb2NpYXRlcy1uYW1lcy1zaGVsYmkta25pc2xleS1kaXJlY3Rvci1vZi1wb2xpY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Trump announces space program logo and it looks just like 'Star ...,2020-01-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmV3cy9hcnRpY2xlL1RydW1wLVNwYWNlLUZvcmNlLXByb2dyYW0tU3Rhci1UcmVrLWxvZ28tMTUwMDI2OTQucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Produce pioneer Frieda Caplan, who normalized shiitake and named kiwi, dies at 96",2020-01-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjAvMDEvMjAvcHJvZHVjZS1waW9uZWVyLWZyaWVkYS1jYXBsYW4td2hvLW5vcm1hbGl6ZWQtc2hpaXRha2UtYW5kLW5hbWVkLWtpd2ktZGllcy1hdC05NtIBemh0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMjAvMDEvMjAvcHJvZHVjZS1waW9uZWVyLWZyaWVkYS1jYXBsYW4td2hvLW5vcm1hbGl6ZWQtc2hpaXRha2UtYW5kLW5hbWVkLWtpd2ktZGllcy1hdC05Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Green Day wants to play in your backyard,2020-01-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vei1hcmNoaXZlZC1zdWJjdWx0dXJlLWV2ZW50cy9hcnRpY2xlL0dyZWVuLURheS13YW50cy10by1wbGF5LWluLXlvdXItYmFja3lhcmQtbmV3LWFsYnVtLTE0OTYzMjcwLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Kobe Bryant dies in helicopter crash in Southern California,2020-01-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbmV3cy9hcnRpY2xlL0hlbGljb3B0ZXItY3Jhc2gtc3BhcmtzLWJydXNoLWZpcmUtaW4tU291dGhlcm4tMTUwMDU3NTEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Oatly Kicks Off 2020 Expansion Plan with Starbucks Partnership,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJldm5ldC5jb20vbmV3cy8yMDIwL29hdGx5LWtpY2tzLW9mZi0yMDIwLWV4cGFuc2lvbi1wbGFuLXdpdGgtc3RhcmJ1Y2tzLXBhcnRuZXJzaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"USDA, EPA name food waste ‘champions’ | 2020-01-21",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzEzMDgxLXVzZGEtZXBhLW5hbWUtZm9vZC13YXN0ZS1jaGFtcGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
