title,datetime,link
Leslie's Appoints Michael Egeck as Chief Executive Officer,2020-01-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGVzbGllcy1hcHBvaW50cy1taWNoYWVsLWVnZWNrLWFzLWNoaWVmLWV4ZWN1dGl2ZS1vZmZpY2VyLTMwMDk5MzQzNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Michael Egeck Becomes CEO Of Leslie’s Poolmart,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2dib25saW5lLmNvbS9taWNoYWVsLWVnZWNrLWJlY29tZXMtY2VvLW9mLWxlc2xpZXMtcG9vbG1hcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Bill Leslie: Do dogs watch TV?,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LndyYWwuY29tL2JpbGwtbGVzbGllLWRvLWRvZ3Mtd2F0Y2gtdHYvMTg5MTQyMzEv0gE_aHR0cHM6Ly93d3cud3JhbC5jb20vYW1wL2JpbGwtbGVzbGllLWRvLWRvZ3Mtd2F0Y2gtdHYvMTg5MTQyMzEv?hl=en-US&gl=US&ceid=US%3Aen
Kit Harington and Rose Leslie Attend the 2020 Golden Globes,2020-01-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhhcnBlcnNiYXphYXIuY29tL2NlbGVicml0eS9sYXRlc3QvYTMwNDA1MTA5L2tpdC1oYXJpbmd0b24tcm9zZS1sZXNsaWUtZ29sZGVuLWdsb2Jlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
3-year-old San Diego Zoo gorilla undergoes eye surgery,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZm94NXNhbmRpZWdvLmNvbS9uZXdzLzMteWVhci1vbGQtc2FuLWRpZWdvLXpvby1nb3JpbGxhLXVuZGVyZ29lcy1leWUtc3VyZ2VyeS_SAVlodHRwczovL2ZveDVzYW5kaWVnby5jb20vbmV3cy8zLXllYXItb2xkLXNhbi1kaWVnby16b28tZ29yaWxsYS11bmRlcmdvZXMtZXllLXN1cmdlcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Jan 2020: WHERE ARE THEY NOW -- Leslie's hockey path went ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJyYW5kb25zdW4uY29tL3Nwb3J0cy93aGVhdC1raW5ncy8yMDIwLzAxLzEzL2xlc2xpZXMtaG9ja2V5LXBhdGgtd2VudC1mcm9tLWEtY2FsbC10by1hLWNhbGxpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
"ABC Revives ""Supermarket Sweep"" Game Show With Host Leslie ...",2020-01-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmxhdWdoaW5ncGxhY2UuY29tL3cvbmV3cy8yMDIwLzAxLzA4L2FiYy1yZXZpdmVzLXN1cGVybWFya2V0LXN3ZWVwLWdhbWUtc2hvdy13aXRoLWhvc3QtbGVzbGllLWpvbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Marcella Zoia's Lawyer Gregory Leslie Once Brought A Baseball Bat ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hcmNpdHkuY29tL3Rvcm9udG8vbWFyY2VsbGEtem9pYXMtbGF3eWVyLWdyZWdvcnktbGVzbGllLW9uY2UtYnJvdWdodC1hLWJhc2ViYWxsLWJhdC10by1jb3VydNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Georgia Whole Foods employee found dead in restroom,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndzYXYuY29tL25ld3MvbG9jYWwtbmV3cy9nZW9yZ2lhLW5ld3MvZ2VvcmdpYS13aG9sZS1mb29kcy1lbXBsb3llZS1mb3VuZC1kZWFkLWluLXJlc3Ryb29tL9IBamh0dHBzOi8vd3d3LndzYXYuY29tL25ld3MvbG9jYWwtbmV3cy9nZW9yZ2lhLW5ld3MvZ2VvcmdpYS13aG9sZS1mb29kcy1lbXBsb3llZS1mb3VuZC1kZWFkLWluLXJlc3Ryb29tL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
Golden Globes 2020: Photos of former costars reuniting,2020-01-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2dvbGRlbi1nbG9iZXMtcGhvdG9zLWZvcm1lci1jb3N0YXJzLXJldW5pb25zLTIwMjAtMdIBT2h0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2dvbGRlbi1nbG9iZXMtcGhvdG9zLWZvcm1lci1jb3N0YXJzLXJldW5pb25zLTIwMjAtMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen
