title,datetime,link
Joe Jonas And Kevin Jonas On How They Rethought Their Careers ...,2017-01-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY2MzU3L2pvZS1qb25hcy1hbmQta2V2aW4tam9uYXMtb24taG93LXRoZXktcmV0aG91Z2h0LXRoZWlyLWNhcmVlcnMtYWZ0ZXItdGhlaXItYmFuZC1zcNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Government's Role in the Internet of Things,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYmxvZ3MuY2lzY28uY29tL2lubm92YXRpb24vZ292ZXJubWVudHMtcm9sZS1pbi10aGUtaW50ZXJuZXQtb2YtdGhpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Bottomline Technologies Faces Significant Competition, Overvalued Stock Price",2017-01-27 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMTcvMDEvMjcvYm90dG9tbGluZS10ZWNobm9sb2dpZXMtZmFjZXMtc2lnbmlmaWNhbnQtY29tcGV0aXRpb24tb3ZlcnZhbHVlZC1zdG9jay1wcmljZS_SAYsBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDE3LzAxLzI3L2JvdHRvbWxpbmUtdGVjaG5vbG9naWVzLWZhY2VzLXNpZ25pZmljYW50LWNvbXBldGl0aW9uLW92ZXJ2YWx1ZWQtc3RvY2stcHJpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Power to the people as Accenture examines the NZ tech scene in ...,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJlc2VsbGVyLmNvLm56L2FydGljbGUvNjEzMzcwL3Bvd2VyLXBlb3BsZS1hY2NlbnR1cmUtZXhhbWluZXMtbnotdGVjaC1zY2VuZS0yMDE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
MACOM Successfully Completes Acquisition of AppliedMicro,2017-01-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTcwMTI2MDA2MTMwL2VuL01BQ09NLVN1Y2Nlc3NmdWxseS1Db21wbGV0ZXMtQWNxdWlzaXRpb24tb2YtQXBwbGllZE1pY3Jv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Modere Announces Agreement to Acquire Jusuru International,2017-01-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbW9kZXJlLWFubm91bmNlcy1hZ3JlZW1lbnQtdG8tYWNxdWlyZS1qdXN1cnUtaW50ZXJuYXRpb25hbC0zMDAzOTI3MjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cool stuff at the 2017 PGA Merchandise show,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL2dhbGxlcnkvY29vbC1zdHVmZi1hdC10aGUtMjAxNy1wZ2EtbWVyY2hhbmRpc2Utc2hvd9IBUmh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL2dhbGxlcnkvY29vbC1zdHVmZi1hdC10aGUtMjAxNy1wZ2EtbWVyY2hhbmRpc2Utc2hvdy9hbXA?hl=en-US&gl=US&ceid=US%3Aen
Generic or Specific Termination Letters: What's in Your Company's ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvZW1wbG95ZWUtcmVsYXRpb25zL3BhZ2VzL2dlbmVyaWMtb3Itc3BlY2lmaWMtdGVybWluYXRpb24tbGV0dGVycy13aGF0cy1pbi15b3VyLWNvbXBhbnlzLWJlc3QtaW50ZXJlc3QtLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Why Aren't Women Working in Cybersecurity?,2017-01-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90YWxlbnQtYWNxdWlzaXRpb24vcGFnZXMvd29tZW4td29ya2luZy1jeWJlcnNlY3VyaXR5LWdlbmRlci1nYXAuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How To Work Only 40 Hours A Week This Year,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY2NjMyL2hvdy10by13b3JrLW9ubHktNDAtaG91cnMtYS13ZWVrLXRoaXMteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen
When Bonus Incentives Go Bad—and How to Prevent It,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9jb21wZW5zYXRpb24vcGFnZXMvYm9udXMtaW5jZW50aXZlcy1nb25lLWJhZC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen
Why green bonds are reaching record highs,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL3doeS1ncmVlbi1ib25kcy1hcmUtcmVhY2hpbmctcmVjb3JkLWhpZ2hz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Titan Medical names ex-Domain Surgical chief McNally as CEO,2017-01-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RpdGFuLW1lZGljYWwtbmFtZXMtZXgtZG9tYWluLXN1cmdpY2FsLWNoaWVmLW1jbmFsbHktY2VvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Snapchat to set up main international hub in UK,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS90ZWNobm9sb2d5LzIwMTcvamFuLzEwL3NuYXBjaGF0LXNuYXAtaW5jLWludGVybmF0aW9uYWwtaHViLXVr0gFZaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3RlY2hub2xvZ3kvMjAxNy9qYW4vMTAvc25hcGNoYXQtc25hcC1pbmMtaW50ZXJuYXRpb25hbC1odWItdWs?hl=en-US&gl=US&ceid=US%3Aen
Forget Your Product: Start Selling 'Solutions' Instead,2017-01-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZ3Jvd2luZy1hLWJ1c2luZXNzL2ZvcmdldC15b3VyLXByb2R1Y3Qtc3RhcnQtc2VsbGluZy1zb2x1dGlvbnMtaW5zdGVhZC8yODY4MDbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Social movements offer CIOs a model for sustaining innovation,2017-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGNpby90aXAvTGVhcm4taG93LXRvLXN1c3RhaW4taW5ub3ZhdGlvbi1mcm9tLXNvY2lhbC1tb3ZlbWVudHPSAWRodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hjaW8vdGlwL0xlYXJuLWhvdy10by1zdXN0YWluLWlubm92YXRpb24tZnJvbS1zb2NpYWwtbW92ZW1lbnRzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
8 Docker security rules to live by,2017-01-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTU0NzExLzgtZG9ja2VyLXNlY3VyaXR5LXJ1bGVzLXRvLWxpdmUtYnkuaHRtbNIBVWh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTU0NzExLzgtZG9ja2VyLXNlY3VyaXR5LXJ1bGVzLXRvLWxpdmUtYnkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
We're Going to Run Out of Company Names,2017-01-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE3LTAxLTEzL3dlLXJlLWdvaW5nLXRvLXJ1bi1vdXQtb2YtY29tcGFueS1uYW1lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
This Is How You Future-Proof Your Brain Against Increasing ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY3MjMzL3RoaXMtaXMtaG93LXlvdS1mdXR1cmUtcHJvb2YteW91ci1icmFpbi1hZ2FpbnN0LWluY3JlYXNpbmctZGlzdHJhY3Rpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Lessons Learned Building Acclarent from Scratch: Interview with Bill ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xlc3NvbnMtbGVhcm5lZC1idWlsZGluZy1hY2NsYXJlbnQtc2NyYXRjaC1pbnRlcnZpZXctYmlsbC1mYWN0ZWF1LXByZXNpZGVudC1jZW8tZWFybGVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Which Population Health Companies Get Top Marks for Value?,2017-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3Mvd2hpY2gtcG9wdWxhdGlvbi1oZWFsdGgtY29tcGFuaWVzLWdldC10b3AtbWFya3MtZm9yLXZhbHVl0gFgaHR0cHM6Ly9oZWFsdGhpdGFuYWx5dGljcy5jb20vbmV3cy9hbXAvd2hpY2gtcG9wdWxhdGlvbi1oZWFsdGgtY29tcGFuaWVzLWdldC10b3AtbWFya3MtZm9yLXZhbHVl?hl=en-US&gl=US&ceid=US%3Aen
Three Strategies For Persuading Your Boss And When To Use Them,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY3NDIyL3RocmVlLXN0cmF0ZWdpZXMtZm9yLXBlcnN1YWRpbmcteW91ci1ib3NzLWFuZC13aGVuLXRvLXVzZS3SAQA?hl=en-US&gl=US&ceid=US%3Aen
The Elements of a Strategic Marketing Program,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtbWFya2V0aW5nL3RoZS1lbGVtZW50cy1vZi1hLXN0cmF0ZWdpYy1tYXJrZXRpbmctcHJvZ3JhbS_SAVxodHRwczovL3d3dy5jbXN3aXJlLmNvbS9kaWdpdGFsLW1hcmtldGluZy90aGUtZWxlbWVudHMtb2YtYS1zdHJhdGVnaWMtbWFya2V0aW5nLXByb2dyYW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Explainer: what are executive orders? And what force do they have in US politics?,2017-01-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9leHBsYWluZXItd2hhdC1hcmUtZXhlY3V0aXZlLW9yZGVycy1hbmQtd2hhdC1mb3JjZS1kby10aGV5LWhhdmUtaW4tdXMtcG9saXRpY3MtNzIwODjSAXRodHRwczovL3RoZWNvbnZlcnNhdGlvbi5jb20vYW1wL2V4cGxhaW5lci13aGF0LWFyZS1leGVjdXRpdmUtb3JkZXJzLWFuZC13aGF0LWZvcmNlLWRvLXRoZXktaGF2ZS1pbi11cy1wb2xpdGljcy03MjA4OA?hl=en-US&gl=US&ceid=US%3Aen
Uber Austin Geidt Head of Global Expansion Interview,2017-01-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1hcmllY2xhaXJlLmNvbS9jYXJlZXItYWR2aWNlL25ld3MvYTI0Nzk3L2F1c3Rpbi1nZWlkdC11YmVyLWdsb2JhbC1leHBhbnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen
Will blending online/offline roles improve the Walmart customer ...,2017-01-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vcmV0YWlsd2lyZS5jb20vZGlzY3Vzc2lvbi93aWxsLWJsZW5kaW5nLW9ubGluZW9mZmxpbmUtcm9sZXMtaW1wcm92ZS10aGUtd2FsbWFydC1jdXN0b21lci1leHBlcmllbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"AssureCare's President and CEO, Dr. Yousuf J. Ahmad, DrPH ...",2017-01-25 00:00:00,https://news.google.com/./articles/CBMiigJodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Fzc3VyZWNhcmVzLXByZXNpZGVudC1hbmQtY2VvLWRyLXlvdXN1Zi1qLWFobWFkLWRycGgtbWhzYS1tYmEtZmFjaGUtdG8tYWRkcmVzcy1zb2NpYWwtZGV0ZXJtaW5hbnRzLW9mLWhlYWx0aC1hbmQtaG93LXRvLW9wdGltaXplLWNhcmUtY29vcmRpbmF0aW9uLXRocm91Z2gtaW5ub3ZhdGl2ZS10ZWNobm9sb2d5LWF0LXRoZS0xMHRoLWFubnVhbC13b3JsZC1jb25ncmVzcy0zMDAzOTYzMjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
How to Write Winning Business Proposals to Get the Results You Want,2017-01-17 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvYmVoYXZpb3JhbC1jb21wZXRlbmNpZXMvYnVzaW5lc3MtYWN1bWVuL3BhZ2VzL2hvdy10by13cml0ZS13aW5uaW5nLWJ1c2luZXNzLXByb3Bvc2Fscy10by1nZXQtdGhlLXJlc3VsdHMteW91LXdhbnQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Edgenuity Unveils UpSmart to Help Middle School Students Achieve ...,2017-01-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vdGhlam91cm5hbC5jb20vYXJ0aWNsZXMvMjAxNy8wMS8xMC9lZGdlbnVpdHktdW52ZWlscy11cHNtYXJ0LXRvLWhlbHAtbWlkZGxlLXNjaG9vbC1zdHVkZW50cy1hY2hpZXZlLW9uLWFzc2Vzc21lbnRzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Cultivate a High-Energy Workforce,2017-01-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9lbXBsb3llZS1yZWxhdGlvbnMvcGFnZXMvY3VsdGl2YXRlLWEtaGlnaC1lbmVyZ3ktd29ya2ZvcmNlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Tempur-Pedic Celebrates 25th Anniversary with Debut of Limited ...,2017-01-20 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RlbXB1ci1wZWRpYy1jZWxlYnJhdGVzLTI1dGgtYW5uaXZlcnNhcnktd2l0aC1kZWJ1dC1vZi1saW1pdGVkLWVkaXRpb24tdGVtcHVyLWxlZ2FjeS1tYXR0cmVzcy0zMDAzOTM2OTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Alibaba CEO Daniel Zhang's Top Six Leadership Tips,2017-01-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY3MDU2L2FsaWJhYmEtY2VvLWRhbmllbC16aGFuZ3MtdG9wLXNpeC1sZWFkZXJzaGlwLXRpcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen
The Best of the 2017 PGA Merchandise Show,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmdvbGZkaWdlc3QuY29tL2dhbGxlcnkvdGhlLWJlc3Qtb2YtdGhlLTIwMTctcGdhLW1lcmNoYW5kaXNlLXNob3fSAVBodHRwczovL3d3dy5nb2xmZGlnZXN0LmNvbS9nYWxsZXJ5L3RoZS1iZXN0LW9mLXRoZS0yMDE3LXBnYS1tZXJjaGFuZGlzZS1zaG93L2FtcA?hl=en-US&gl=US&ceid=US%3Aen
MACOM completes acquisition of AppliedMicro,2017-01-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNlbWljb25kdWN0b3ItdG9kYXkuY29tL25ld3NfaXRlbXMvMjAxNy9qYW4vbWFjb21fMjcwMTE3LnNodG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
How to hang on to Windows 7 for the long run,2017-01-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zMTUzMjEzL2hvdy10by1oYW5nLW9uLXRvLXdpbmRvd3MtNy1mb3ItdGhlLWxvbmctcnVuLmh0bWzSAV9odHRwczovL3d3dy5pbmZvd29ybGQuY29tL2FydGljbGUvMzE1MzIxMy9ob3ctdG8taGFuZy1vbi10by13aW5kb3dzLTctZm9yLXRoZS1sb25nLXJ1bi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
These Fashion Startups Offer The Prestige Of “Made In Italy” Without ...,2017-01-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS8zMDY3MDEwL3RoZXNlLWZvb3R3ZWFyLXN0YXJ0dXBzLW9mZmVyLXRoZS1wcmVzdGlnZS1vZi1tYWRlLWluLWl0YWx5LXdpdGhvdXQtaW5mbGF00gEA?hl=en-US&gl=US&ceid=US%3Aen
Trump's 'buy American' policy conflicts with how his businesses work,2017-01-28 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdHJ1bXAtaG90ZWwtaW1wb3J0cy0yMDE3LTHSAT5odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3RydW1wLWhvdGVsLWltcG9ydHMtMjAxNy0xP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Revisions to WIC Program Needed - Changes Would Save Money ...,2017-01-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hdGlvbmFsYWNhZGVtaWVzLm9yZy9uZXdzLzIwMTcvMDEvcmV2aXNpb25zLXRvLXdpYy1wcm9ncmFtLW5lZWRlZC1jaGFuZ2VzLXdvdWxkLXNhdmUtbW9uZXktb3Zlci10aW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen
Asus RT-AC5300 Tri-band Gigabit Router review,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vcmV2aWV3cy9hc3VzLXJ0LWFjNTMwMC10cmktYmFuZC1naWdhYml0LXJvdXRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Spigit Acquires Kindling, Shrinking Fragmented Innovation Management Market",2017-01-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtd29ya3BsYWNlL3NwaWdpdC1hY3F1aXJlcy1raW5kbGluZy1zaHJpbmtpbmctZnJhZ21lbnRlZC1pbm5vdmF0aW9uLW1hbmFnZW1lbnQtbWFya2V0L9IBeWh0dHBzOi8vd3d3LmNtc3dpcmUuY29tL2RpZ2l0YWwtd29ya3BsYWNlL3NwaWdpdC1hY3F1aXJlcy1raW5kbGluZy1zaHJpbmtpbmctZnJhZ21lbnRlZC1pbm5vdmF0aW9uLW1hbmFnZW1lbnQtbWFya2V0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
New demographics and new technologies will reshape American ...,2017-01-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmFyY2hwYXBlci5jb20vMjAxNy8wMS9kZW1vZ3JhcGhpY3MtdGVjaG5vbG9naWVzLWFtZXJpY2FuLXN1YnVyYnMv0gFTaHR0cHM6Ly93d3cuYXJjaHBhcGVyLmNvbS8yMDE3LzAxL2RlbW9ncmFwaGljcy10ZWNobm9sb2dpZXMtYW1lcmljYW4tc3VidXJicy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen
British Airways Flight Attendants Set to Strike — Skift Business Traveler,2017-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2tpZnQuY29tLzIwMTcvMDEvMDkvYnJpdGlzaC1haXJ3YXlzLWZsaWdodC1hdHRlbmRhbnRzLXNldC10by1zdHJpa2Utc2tpZnQtYnVzaW5lc3MtdHJhdmVsZXIv0gFpaHR0cHM6Ly9za2lmdC5jb20vMjAxNy8wMS8wOS9icml0aXNoLWFpcndheXMtZmxpZ2h0LWF0dGVuZGFudHMtc2V0LXRvLXN0cmlrZS1za2lmdC1idXNpbmVzcy10cmF2ZWxlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Guided Therapeutics Enters into LuViva® Advanced Cervical Scan ...,2017-01-25 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE3MDEyNTAwNTc0Mi9lbi9HdWlkZWQtVGhlcmFwZXV0aWNzLUVudGVycy1pbnRvLUx1Vml2YSVDMiVBRS1BZHZhbmNlZC1DZXJ2aWNhbC1TY2FuLU1hbnVmYWN0dXJpbmctYW5kLUxpY2Vuc2UtQWdyZWVtZW50LWZvci1DaGluYdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Workplace Diversity and Inclusion Gets Innovative,2017-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L25ld3MvaHItbWFnYXppbmUvMDIxNy9wYWdlcy9kaXNydXB0aW5nLWRpdmVyc2l0eS1pbi10aGUtd29ya3BsYWNlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Report Reaffirms Generational Tendencies at Work,2017-01-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L25ld3MvaHItbmV3cy9wYWdlcy9yZXBvcnQtZ2VuZXJhdGlvbmFsLXRlbmRlbmNpZXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen
