title,datetime,link
'Powersports therapy' has Bombardier spinoff BRP cruising high above its former parent,2020-01-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vdHJhbnNwb3J0YXRpb24vcG93ZXJzcG9ydHMtdGhlcmFweS1oYXMtYm9tYmFyZGllci1zcGlub2ZmLWJycC1jcnVpc2luZy1oaWdoLWFib3ZlLWl0cy1mb3JtZXItcGFyZW500gGrAWh0dHBzOi8vZmluYW5jaWFscG9zdC5jb20vdHJhbnNwb3J0YXRpb24vcG93ZXJzcG9ydHMtdGhlcmFweS1oYXMtYm9tYmFyZGllci1zcGlub2ZmLWJycC1jcnVpc2luZy1oaWdoLWFib3ZlLWl0cy1mb3JtZXItcGFyZW50L3djbS80NTMwNzg1MS00NWNlLTQzZTEtOTgzZS1kYTk4MmI0NWRiYjgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
ATV maker's aggressive growth strategy pays off big-time,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdHYtbWFrZXItYXBvcy1hZ2dyZXNzaXZlLWdyb3d0aC0xMTAxMDcyNjMuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2F0di1tYWtlci1hcG9zLWFnZ3Jlc3NpdmUtZ3Jvd3RoLTExMDEwNzI2My5odG1s?hl=en-US&gl=US&ceid=US%3Aen
Is This Polaris' Last Chance for the Slingshot 3-Wheeler?,2020-01-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAxLzE5L2lzLXRoaXMtcG9sYXJpcy1sYXN0LWNoYW5jZS1mb3ItdGhlLXNsaW5nc2hvdC0zLXdoLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ski-Doo Launches World Premiere Technology With The All-New ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMS8xMy8xOTY5ODcwLzAvZW4vU2tpLURvby1MYXVuY2hlcy1Xb3JsZC1QcmVtaWVyZS1UZWNobm9sb2d5LVdpdGgtVGhlLUFsbC1OZXctU3VtbWl0LTg1MC1FLVRFQy1UdXJiby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
City hires BRP's Rosenbury for new position,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2JyZWFraW5nLW5ld3MtY2l0eS1oaXJlcy1icnBzLXJvc2VuYnVyeS1mb3ItbmV3LXBvc2l0aW9uLDY3MzQz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Report ranks worst states to be a woman, Louisiana is in the top five",2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJycHJvdWQuY29tL25ld3MvcmVwb3J0LXJhbmtzLXdvcnN0LXN0YXRlcy10by1iZS1hLXdvbWFuLWxvdWlzaWFuYS1pcy1pbi10aGUtdG9wLWZpdmUv0gFmaHR0cHM6Ly93d3cuYnJwcm91ZC5jb20vbmV3cy9yZXBvcnQtcmFua3Mtd29yc3Qtc3RhdGVzLXRvLWJlLWEtd29tYW4tbG91aXNpYW5hLWlzLWluLXRoZS10b3AtZml2ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
“Strike Out ALS” with Aaron and Austin Nola,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJycHJvdWQuY29tL3Nwb3J0cy9nZWF1eC1uYXRpb24vc3RyaWtlLW91dC1hbHMtd2l0aC1hYXJvbi1hbmQtYXVzdGluLW5vbGEv0gFaaHR0cHM6Ly93d3cuYnJwcm91ZC5jb20vc3BvcnRzL2dlYXV4LW5hdGlvbi9zdHJpa2Utb3V0LWFscy13aXRoLWFhcm9uLWFuZC1hdXN0aW4tbm9sYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Blue Bell Ice Cream releases Mardi Gras King Cake ice cream flavor just in time for Carnival,2020-01-08 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5icnByb3VkLmNvbS9uZXdzL21hcmRpLWdyYXMvYmx1ZS1iZWxsLWljZS1jcmVhbS1yZWxlYXNlcy1tYXJkaS1ncmFzLWtpbmctY2FrZS1pY2UtY3JlYW0tZmxhdm9yLWp1c3QtaW4tdGltZS1mb3ItY2Fybml2YWwv0gGJAWh0dHBzOi8vd3d3LmJycHJvdWQuY29tL25ld3MvbWFyZGktZ3Jhcy9ibHVlLWJlbGwtaWNlLWNyZWFtLXJlbGVhc2VzLW1hcmRpLWdyYXMta2luZy1jYWtlLWljZS1jcmVhbS1mbGF2b3ItanVzdC1pbi10aW1lLWZvci1jYXJuaXZhbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Sammy’s Grill closes after 32 years of business,2020-01-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJycHJvdWQuY29tL25ld3Mvc2FtbXlzLWdyaWxsLWNsb3Nlcy1hZnRlci0zMi15ZWFycy1vZi1idXNpbmVzcy_SAVBodHRwczovL3d3dy5icnByb3VkLmNvbS9uZXdzL3NhbW15cy1ncmlsbC1jbG9zZXMtYWZ0ZXItMzIteWVhcnMtb2YtYnVzaW5lc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Historic Sweet Olive Cemetery in Baton Rouge vandalized,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJycHJvdWQuY29tL25ld3MvaGlzdG9yaWMtc3dlZXQtb2xpdmUtY2VtZXRlcnktaW4tYmF0b24tcm91Z2UtdmFuZGFsaXplZC_SAVlodHRwczovL3d3dy5icnByb3VkLmNvbS9uZXdzL2hpc3RvcmljLXN3ZWV0LW9saXZlLWNlbWV0ZXJ5LWluLWJhdG9uLXJvdWdlLXZhbmRhbGl6ZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
$10M Rehab At Newark Building Includes 200 Affordable Units,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vcGF0Y2guY29tL25ldy1qZXJzZXkvbmV3YXJrbmovMTBtLXJlaGFiLW5ld2Fyay1idWlsZGluZy1pbmNsdWRlcy0yMDAtYWZmb3JkYWJsZS11bml0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Texting scam disguises itself as delivery notification from Amazon, FedEx",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJycHJvdWQuY29tL25ld3MvdGV4dGluZy1zY2FtLWRpc2d1aXNlcy1pdHNlbGYtYXMtZGVsaXZlcnktbm90aWZpY2F0aW9uLWZyb20tYW1hem9uLWZlZGV4L9IBamh0dHBzOi8vd3d3LmJycHJvdWQuY29tL25ld3MvdGV4dGluZy1zY2FtLWRpc2d1aXNlcy1pdHNlbGYtYXMtZGVsaXZlcnktbm90aWZpY2F0aW9uLWZyb20tYW1hem9uLWZlZGV4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
