title,datetime,link
Why Singapore should compel employers to give workers some sick ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRvZGF5b25saW5lLmNvbS9jb21tZW50YXJ5L3doeS1zaW5nYXBvcmUtc2hvdWxkLWNvbXBlbC1lbXBsb3llcnMtZ2l2ZS13b3JrZXJzLXNvbWUtc2ljay1sZWF2ZS13aXRob3V0LW1jc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
140K Patients Impacted in Tandem Diabetes Care Phishing Attack,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vaGVhbHRoaXRzZWN1cml0eS5jb20vbmV3cy8xNDBrLXBhdGllbnRzLWltcGFjdGVkLWluLXRhbmRlbS1kaWFiZXRlcy1jYXJlLXBoaXNoaW5nLWF0dGFja9IBZGh0dHBzOi8vaGVhbHRoaXRzZWN1cml0eS5jb20vbmV3cy9hbXAvMTQway1wYXRpZW50cy1pbXBhY3RlZC1pbi10YW5kZW0tZGlhYmV0ZXMtY2FyZS1waGlzaGluZy1hdHRhY2s?hl=en-US&gl=US&ceid=US%3Aen
Tandem Diabetes Wins FDA's iAGC Designation for Basal-IQ,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90YW5kZW0tZGlhYmV0ZXMtd2lucy1mZGFzLWlhZ2MtMjAxOTA4NzMwLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90YW5kZW0tZGlhYmV0ZXMtd2lucy1mZGFzLWlhZ2MtMjAxOTA4NzMwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen
Tandem Diabetes Care Subject to Phishing Attack; Patients Just ...,2020-03-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmxlZ2Fsc2Nvb3BzLmNvbS90YW5kZW0tZGlhYmV0ZXMtY2FyZS1zdWJqZWN0LXRvLXBoaXNoaW5nLWF0dGFjay1wYXRpZW50cy1qdXN0LWJlaW5nLW5vdGlmaWVkLW9mLWF0dGFjay_SAQA?hl=en-US&gl=US&ceid=US%3Aen
This coin-sized insulin patch could improve diabetes treatment,2020-03-06 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vdGhpcy1jb2luLXNpemVkLWluc3VsaW4tcGF0Y2gtY291bGQtaW1wcm92ZS1kaWFiZXRlcy10cmVhdG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen
Insulin Delivery Devices Market To Reach USD 30.17 Billion By ...,2020-03-19 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjAvMDMvaW5zdWxpbi1kZWxpdmVyeS1kZXZpY2VzLW1hcmtldC10by1yZWFjaC11c2QtMzAtMTctYmlsbGlvbi1ieS0yMDI3LXNhbm9maS1kaWFiZXRlcy1ub3ZhLW5vcmRpc2stb21uaXBvZC1pbnN1bGluLW1hbmFnZW1lbnQtZWxpLWxpbGx5LWFuZC1jb21wYW55LWdlcnJlc2hlaW1lci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",2020-03-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYWlseS1iaW90ZWNoLXB1bHNlLXBmaXplcnMtZWN6ZW1hLTExMzcxNTEzNy5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGFpbHktYmlvdGVjaC1wdWxzZS1wZml6ZXJzLWVjemVtYS0xMTM3MTUxMzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
"Charting a fragile market recovery attempt, S&P 500 reclaims 200-day average",2020-03-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLWZyYWdpbGUtbWFya2V0LXJlY292ZXJ5LWF0dGVtcHQtc3AtNTAwLXJlY2xhaW1zLTIwMC1kYXktYXZlcmFnZS0yMDIwLTAzLTAzLTEzMTAzMTnSAYMBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaGFydGluZy1hLWZyYWdpbGUtbWFya2V0LXJlY292ZXJ5LWF0dGVtcHQtc3AtNTAwLXJlY2xhaW1zLTIwMC1kYXktYXZlcmFnZS0yMDIwLTAzLTAzLTEzMTAzMTk?hl=en-US&gl=US&ceid=US%3Aen
"Charting a technical breakdown, S&P 500 violates major support",2020-03-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGFydGluZy1hLXRlY2huaWNhbC1icmVha2Rvd24tc3AtNTAwLXZpb2xhdGVzLW1ham9yLXN1cHBvcnQtMjAyMC0wMy0xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Cookie Policy (US),2020-03-03 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vYXN3ZWV0bGlmZS5vcmcvY29va2llLXBvbGljeS11cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Hemodynamic Monitoring Devices Market To Reach USD 1.48 ...,2020-03-24 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMjAvMDMvaGVtb2R5bmFtaWMtbW9uaXRvcmluZy1kZXZpY2VzLW1hcmtldC10by1yZWFjaC11c2QtMS00OC1iaWxsaW9uLWJ5LTIwMjctY2Fnci1vZi02LTUtcmVwb3J0cy1hbmQtZGF0YS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Triple artemisinin-based combination therapies versus artemisinin ...,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuY2V0L2FydGljbGUvUElJUzAxNDAtNjczNigyMCkzMDU1Mi0zL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen
"The origin, transmission and clinical therapies on coronavirus ...",2020-03-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbW1yam91cm5hbC5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3M0MDc3OS0wMjAtMDAyNDAtMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
80% of coronavirus patients have mild symptoms — here's what they are,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2hhdC1jb3JvbmF2aXJ1cy1taWxkLXN5bXB0b21zLWFyZS1mZXZlci0yMDIwLTPSAVNodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3doYXQtY29yb25hdmlydXMtbWlsZC1zeW1wdG9tcy1hcmUtZmV2ZXItMjAyMC0zP2FtcA?hl=en-US&gl=US&ceid=US%3Aen
Coronavirus Test Kits | COVID-19 Test Kits | Coronavirus Testing,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL3NjaWVuY2UvaGVhbHRoL2EzMTQzMTcxNi9jb3JvbmF2aXJ1cy10ZXN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
How the Coronavirus Is Affecting Everyday Life,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9pbmZlY3Rpb3VzLWRpc2Vhc2VzL3dheXMtdGhlLWNvcm9uYXZpcnVzLWlzLWNoYW5naW5nLWV2ZXJ5ZGF5LWxpZmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Raleigh General prepares for COVID-19, delays elective surgery",2020-03-19 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5yZWdpc3Rlci1oZXJhbGQuY29tL2hlYWx0aC9yYWxlaWdoLWdlbmVyYWwtcHJlcGFyZXMtZm9yLWNvdmlkLTE5LWRlbGF5cy1lbGVjdGl2ZS1zdXJnZXJ5L2FydGljbGVfODFiYmViNGEtNDAyNS01OTAxLWIxNDItMjg5Mzg2MTk5ZmM3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
These charts tell you where the money is - Opportunity in Adversity,2020-03-17 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy90aGVzZS1jaGFydHMtdGVsbC15b3Utd2hlcmUtdGhlLW1vbmV5LWlzL29wcG9ydHVuaXR5LWluLWFkdmVyc2l0eS9zbGlkZXNob3cvNzQ2NzI4OTMuY21z0gEA?hl=en-US&gl=US&ceid=US%3Aen
