title,datetime,link
Construction-to-Permanent Loan | Building a Home | Citizens,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmNpdGl6ZW5zYmFuay5jb20vbG9hbnMvYnVpbGQtYS1ob21lLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen
Adviser Managed Accounts. A Good Fit?,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnBsYW5hZHZpc2VyLmNvbS9leGNsdXNpdmVzL2FkdmlzZXItbWFuYWdlZC1hY2NvdW50cy1nb29kLWZpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PREP Securities Expands Distribution Team with the Addition of ...,2020-01-10 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ByZXAtc2VjdXJpdGllcy1leHBhbmRzLWRpc3RyaWJ1dGlvbi10ZWFtLXdpdGgtdGhlLWFkZGl0aW9uLW9mLWVpZ2h0LXNlbmlvci1zYWxlcy1wcm9mZXNzaW9uYWxzLTMwMDk4NDcyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Whitehorse promotes one to partner and hires another as senior ...,2020-01-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBlaHViLmNvbS93aGl0ZWhvcnNlLXByb21vdGVzLW9uZS10by1wYXJ0bmVyLWFuZC1oaXJlcy1hbm90aGVyLWFzLXNlbmlvci1wcmluY2lwYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"It's Your Business for Sunday, Jan. 26, 2020",2020-01-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNqb25saW5lLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjAvMDEvMjUvaXRzLXlvdXItYnVzaW5lc3MtZm9yLXN1bmRheS1qYW4tMjYtMjAyMC8xODMwNTM0MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Developments in the Defense of Financial Institutions – The ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmdpYnNvbmR1bm4uY29tL2RldmVsb3BtZW50cy1pbi1kZWZlbnNlLW9mLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMtamFudWFyeS0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"Gelt eyes $300M in multifamily acquisitions across SoCal, Western US",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2xhLzIwMjAvMDEvMDYvZ2VsdC1leWVzLTMwMG0taW4tbXVsdGlmYW1pbHktYWNxdWlzaXRpb25zLWFjcm9zcy1zb2NhbC13ZXN0ZXJuLXVzL9IBbWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2xhLzIwMjAvMDEvMDYvZ2VsdC1leWVzLTMwMG0taW4tbXVsdGlmYW1pbHktYWNxdWlzaXRpb25zLWFjcm9zcy1zb2NhbC13ZXN0ZXJuLXVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen
CIT Completes Acquisition of Mutual of Omaha Bank,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2l0LWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1tdXR1YWwtb2Ytb21haGEtYmFuay0zMDA5ODAzMjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
6 Retirement Income Strategies,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaW1wYWN0cGFydG5lcnMvMjAyMC8wMS8yMi82LXJldGlyZW1lbnQtaW5jb21lLXN0cmF0ZWdpZXMv0gFaaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9pbXBhY3RwYXJ0bmVycy8yMDIwLzAxLzIyLzYtcmV0aXJlbWVudC1pbmNvbWUtc3RyYXRlZ2llcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
When ESG is in your DNA,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LnBpb25saW5lLmNvbS9EV1NfZXhlY2NvbnYxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Amazon.com Announces Fourth Quarter Sales up 21% to $87.4 Billion,2020-01-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjAwMTMwMDA1ODE0L2VuL0FtYXpvbi5jb20tQW5ub3VuY2VzLUZvdXJ0aC1RdWFydGVyLVNhbGVzLXVwLTIxLXRvLTg3LjQtQmlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen
INSIGHT: Health-Care Consolidation Strong in 2019—Expect Even ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL25ld3MuYmxvb21iZXJnbGF3LmNvbS9oZWFsdGgtbGF3LWFuZC1idXNpbmVzcy9pbnNpZ2h0LWhlYWx0aC1jYXJlLWNvbnNvbGlkYXRpb24tc3Ryb25nLWluLTIwMTktZXhwZWN0LWV2ZW4tc3Ryb25nZXItMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Palladium Equity Partners, LLC Promotes Its Next Generation of ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGFsbGFkaXVtLWVxdWl0eS1wYXJ0bmVycy1sbGMtcHJvbW90ZXMtaXRzLW5leHQtZ2VuZXJhdGlvbi1vZi1sZWFkZXJzLTMwMDk4NTkxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
7% on a Fixed Annuity? Don't Believe It.,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9yZXRpcmVtZW50L3QwMDMtYzAzMi1zMDE0LTctb24tYS1maXhlZC1hbm51aXR5LWRvbi10LWJlbGlldmUtaXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
JV Acquires Bronx Affordable Housing Portfolio for $170M,2020-01-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjAvMDEvMDIvanYtYWNxdWlyZXMtYnJvbngtYWZmb3JkYWJsZS1ob3VzaW5nLXBvcnRmb2xpby1mb3ItMTcwbS_SAWFodHRwczovL3d3dy5nbG9iZXN0LmNvbS8yMDIwLzAxLzAyL2p2LWFjcXVpcmVzLWJyb254LWFmZm9yZGFibGUtaG91c2luZy1wb3J0Zm9saW8tZm9yLTE3MG0vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen
ANALYSIS: CFIUS Final Rules Shaped by Japan Investor Concerns,2020-01-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2Jsb29tYmVyZy1sYXctYW5hbHlzaXMvYW5hbHlzaXMtY2ZpdXMtZmluYWwtcnVsZXMtc2hhcGVkLWJ5LWphcGFuLWludmVzdG9yLWNvbmNlcm5z0gEA?hl=en-US&gl=US&ceid=US%3Aen
Civitas Capital Group Announces New Hires As It Prepares For Growth,2020-01-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2l2aXRhcy1jYXBpdGFsLWdyb3VwLWFubm91bmNlcy1uZXctaGlyZXMtYXMtaXQtcHJlcGFyZXMtZm9yLWdyb3d0aC0zMDA5OTA2NjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
New San Jose Downtown Association Board president is helping ...,2020-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8wMS8xNi9uZXctc2pkYS1ib2FyZC1wcmVzaWRlbnQtaGVscC1zai1zZW5zZS1vZi1wbGFjZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Duff & Phelps to Be Acquired by Global Investor Consortium for $4.2 ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmtyb2xsLmNvbS9lbi9hYm91dC11cy9uZXdzL2R1ZmYtYW5kLXBoZWxwcy1hY3F1aXJlZC1ieS1nbG9iYWwtaW52ZXN0b3ItY29uc29ydGl1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Gryphon Investors Acquires Ncontracts, A Leader in Integrated Risk ...",2020-01-23 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dyeXBob24taW52ZXN0b3JzLWFjcXVpcmVzLW5jb250cmFjdHMtYS1sZWFkZXItaW4taW50ZWdyYXRlZC1yaXNrLW1hbmFnZW1lbnQtc29mdHdhcmUtZm9yLXRoZS1maW5hbmNpYWwtaW5kdXN0cnktMzAwOTkxNjg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
President Trump says he ‘could get used to’ negative interest rates — why you shouldn’t wish for that to happen,2020-01-23 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvcHJlc2lkZW50LXRydW1wLXNheXMtaGUtY291bGQtZ2V0LXVzZWQtdG8tbmVnYXRpdmUtaW50ZXJlc3QtcmF0ZXMtd2h5LXlvdS1zaG91bGRudC13aXNoLWZvci10aGF0LXRvLWhhcHBlbi0yMDIwLTAxLTIy0gGbAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvcHJlc2lkZW50LXRydW1wLXNheXMtaGUtY291bGQtZ2V0LXVzZWQtdG8tbmVnYXRpdmUtaW50ZXJlc3QtcmF0ZXMtd2h5LXlvdS1zaG91bGRudC13aXNoLWZvci10aGF0LXRvLWhhcHBlbi0yMDIwLTAxLTIy?hl=en-US&gl=US&ceid=US%3Aen
ENR Midwest 2020 Top Young Professionals Span Design ...,2020-01-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDg0ODQtZW5yLW1pZHdlc3QtMjAyMC10b3AteW91bmctcHJvZmVzc2lvbmFscy1zcGFuLWRlc2lnbi1jb25zdHJ1Y3Rpb24tYW5kLWV2ZW4tc2FmZXR5LWVxdWlwbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
The story behind NFP's foray into the Canadian P&C space,2020-01-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNhbmFkaWFudW5kZXJ3cml0ZXIuY2EvbWVyZ2Vycy1hbmQtYXFjdWlzaXRpb25zL3RoZS1zdG9yeS1iZWhpbmQtbmZwcy1mb3JheS1pbnRvLXRoZS1jYW5hZGlhbi1wYy1zcGFjZS0xMDA0MTcyNDkwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Ripped-Off Americans Sue Mexico's Monex Over Missing Millions,2020-01-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAxLTE2L3JpcHBlZC1vZmYtYW1lcmljYW5zLXN1ZS1tZXhpY28tcy1tb25leC1vdmVyLW1pc3NpbmctbWlsbGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen
Vancouver mutual fund dealer hit with $35000 fine for account ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBpcXVlbmV3c21hZ2F6aW5lLmNvbS9iYy1uZXdzL3ZhbmNvdXZlci1tdXR1YWwtZnVuZC1kZWFsZXItaGl0LXdpdGgtMzUwMDAtZmluZS1mb3ItYWNjb3VudC12aW9sYXRpb25zLTI1MDkxNzbSAQA?hl=en-US&gl=US&ceid=US%3Aen
Don't Let Bad Timing Be Your Biggest Retirement Mistake,2020-01-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9yZXRpcmVtZW50L3QwMzgtYzAzMi1zMDE0LWJhZC10aW1pbmctbWF5LWJlLXlvdXItYmlnZ2VzdC1yZXRpcmVtZW50LW1pc3Rha2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Components of Annuity Pricing,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnBsYW5zcG9uc29yLmNvbS9pbi1kZXB0aC9jb21wb25lbnRzLWFubnVpdHktcHJpY2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Stone Point Capital to Acquire Safe-Guard Products,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3RvbmUtcG9pbnQtY2FwaXRhbC10by1hY3F1aXJlLXNhZmUtZ3VhcmQtcHJvZHVjdHMtMzAwOTkzNjc3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Scarsdale bankruptcy expert files for bankruptcy protection,2020-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd2VzdGZhaXJvbmxpbmUuY29tL2JhbmtpbmctZmluYW5jZS9zY2Fyc2RhbGUtYmFua3J1cHRjeS1sYXd5ZXItZmlsZXMtZm9yLWJhbmtydXB0Y3ktcHJvdGVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen
One Call Announces New Board of Directors Composed of Industry ...,2020-01-21 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5iaW9zcGFjZS5jb20vYXJ0aWNsZS9yZWxlYXNlcy9vbmUtY2FsbC1hbm5vdW5jZXMtbmV3LWJvYXJkLW9mLWRpcmVjdG9ycy1jb21wb3NlZC1vZi1pbmR1c3RyeS12ZXRlcmFucy1hbmQtc2VuaW9yLXJlcHJlc2VudGF0aXZlcy1mcm9tLW1ham9yLXNoYXJlaG9sZGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PNC pays $2.75M to settle unpaid time suit,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhyZGl2ZS5jb20vbmV3cy9wbmMtcGF5cy0yNzVtLXRvLXNldHRsZS11bnBhaWQtdGltZS1zdWl0LzU3MTE1Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen
Creative Planning Acquires Stratford Consulting,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY3JlYXRpdmUtcGxhbm5pbmctYWNxdWlyZXMtc3RyYXRmb3JkLWNvbnN1bHRpbmctMzAwOTkxMTYyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Paul Wick, a Leading Tech Investor, Celebrates 30 Years at the ...",2020-01-16 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExNjAwNTQ2OC9lbi9QYXVsLVdpY2stYS1MZWFkaW5nLVRlY2gtSW52ZXN0b3ItQ2VsZWJyYXRlcy0zMC1ZZWFycy1hdC10aGUtSGVsbS1vZi1Db2x1bWJpYS1TZWxpZ21hbi1Db21tdW5pY2F0aW9ucy1hbmQtSW5mb3JtYXRpb24tRnVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen
These 5 analysts won the decade with their stock picks,2020-01-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDEvMTAvdGhlc2UtNS1hbmFseXN0cy13b24tdGhlLWRlY2FkZS13aXRoLXRoZWlyLXN0b2NrLXBpY2tzLmh0bWzSAV9odHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMC8wMS8xMC90aGVzZS01LWFuYWx5c3RzLXdvbi10aGUtZGVjYWRlLXdpdGgtdGhlaXItc3RvY2stcGlja3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen
A rotten semester,2020-01-21 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vaXN0aG11cy5jb20vbmV3cy9uZXdzL2Etcm90dGVuLXNlbWVzdGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"This school principal will do anything for his students, including ...",2020-01-22 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZW50ZXJ0YWlubWVudC9saWZlc3R5bGUvdGhpcy1zY2hvb2wtcHJpbmNpcGFsLXdpbGwtZG8tYW55dGhpbmctZm9yLWhpcy1zdHVkZW50cy1pbmNsdWRpbmctY3V0dGluZy10aGVpci1oYWlyL2FydGljbGVfMzhlYjVmNGEtM2MyMy0xMWVhLWEyZDktZTdhMzdjMDczMGI2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ukraine House Davos to Open January 20 - 24 in Switzerland,2020-01-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdWtyYWluZS1ob3VzZS1kYXZvcy10by1vcGVuLWphbnVhcnktMjAtLTI0LWluLXN3aXR6ZXJsYW5kLTMwMDk4NzY0Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Why I Love Annuities, and So Should You",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vYXJ0aWNsZS9yZXRpcmVtZW50L3QwMDMtYzAzMi1zMDE0LXdoeS1pLWxvdmUtYW5udWl0aWVzLWFuZC1zby1zaG91bGQteW91Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Corporate Governance – Ovintiv - The Board of Directors,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vd3d3Lm92aW50aXYuY29tL2dvdmVybmFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
INSIGHT: Irish Finance Act 2019—a Practical Guide,2020-01-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbmV3cy5ibG9vbWJlcmd0YXguY29tL2RhaWx5LXRheC1yZXBvcnQtaW50ZXJuYXRpb25hbC9pbnNpZ2h0LWlyaXNoLWZpbmFuY2UtYWN0LTIwMTktYS1wcmFjdGljYWwtZ3VpZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen
Responsible investing is a rare field of finance led by women. Now it’s hot—and men want in,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZm9ydHVuZS5jb20vMjAyMC8wMS8yNC9yZXNwb25zaWJsZS1lc2ctaW52ZXN0aW5nLXdvbWVuLWZpbmFuY2Uv0gFLaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIwLzAxLzI0L3Jlc3BvbnNpYmxlLWVzZy1pbnZlc3Rpbmctd29tZW4tZmluYW5jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen
Frost Investment Advisors Surpasses $5 Billion In Assets Under ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Zyb3N0LWludmVzdG1lbnQtYWR2aXNvcnMtc3VycGFzc2VzLTUtYmlsbGlvbi1pbi1hc3NldHMtdW5kZXItbWFuYWdlbWVudC0zMDA5OTEwODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Data443 CEO Enhances Capital Structure of Company Through ...,2020-01-29 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMS8yOS8xOTc3MDM4LzAvZW4vRGF0YTQ0My1DRU8tRW5oYW5jZXMtQ2FwaXRhbC1TdHJ1Y3R1cmUtb2YtQ29tcGFueS1UaHJvdWdoLVRyYW5zYWN0aW9ucy1JbnZvbHZpbmctSXRzLUNvbnZlcnRpYmxlLURlYnQtT2JsaWdhdGlvbnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
2 principals hired for Madison County schools - Huntsville,2020-01-23 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LndhZmYuY29tLzIwMjAvMDEvMjQvcHJpbmNpcGFscy1oaXJlZC1tYWRpc29uLWNvdW50eS1zY2hvb2xzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Financing net zero,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmFkdmFuY2Vkc2NpZW5jZW5ld3MuY29tL2ZpbmFuY2luZy1uZXQtemVyby_SAQA?hl=en-US&gl=US&ceid=US%3Aen
I took out a loan with cryptocurrency and didn't sign a thing,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZGVmaS1ndWlkZS1ldGhlcmV1bS1kZWNlbnRyYWxpemVkLWZpbmFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen
Gravyty Announces $21 Million Investment from K1 Investment ...,2020-01-27 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dyYXZ5dHktYW5ub3VuY2VzLTIxLW1pbGxpb24taW52ZXN0bWVudC1mcm9tLWsxLWludmVzdG1lbnQtbWFuYWdlbWVudC10by10cmFuc2Zvcm0tZnVuZHJhaXNpbmctZWZmaWNpZW5jeS0zMDA5OTM1MDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Default, Transition, and Recovery: Constellis And TOMS Are The ...",2020-01-10 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vcmF0aW5ncy9lbi9yZXNlYXJjaC9hcnRpY2xlcy8yMDAxMDktZGVmYXVsdC10cmFuc2l0aW9uLWFuZC1yZWNvdmVyeS1jb25zdGVsbGlzLWFuZC10b21zLWFyZS10aGUtZmlyc3QtY29ycG9yYXRlLWRlZmF1bHRlcnMtb2YtdGhlLW5ldy1kZWNhZGUtMTEzMDg5NDXSAQA?hl=en-US&gl=US&ceid=US%3Aen
