title,datetime,link
Centauri Health Solutions Welcomes Abry Partners as New Lead ...,2020-01-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2VudGF1cmktaGVhbHRoLXNvbHV0aW9ucy13ZWxjb21lcy1hYnJ5LXBhcnRuZXJzLWFzLW5ldy1sZWFkLWludmVzdG9yLTMwMDk4Mzk0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
Duke Energy to remove Belews Creek coal ash,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODIwOTIvZHVrZS1lbmVyZ3ktdG8tcmVtb3ZlLWJlbGV3cy1jcmVlay1jb2FsLWFzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Former candidate accused of death hoax, bogus fundraising",2020-01-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODIzODUvZm9ybWVyLWNhbmRpZGF0ZS1hY2N1c2VkLW9mLWRlYXRoLWhvYXgtYm9ndXMtZnVuZHJhaXNpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Long-time sheriff’s deputy dies suddenly,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODIwOTUvbG9uZy10aW1lLXNoZXJpZmZzLWRlcHV0eS1kaWVzLXN1ZGRlbmx50gEA?hl=en-US&gl=US&ceid=US%3Aen
Deadline nearing on service dog,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODI1NzIvZGVhZGxpbmUtbmVhcmluZy1vbi1zZXJ2aWNlLWRvZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen
Details emerge in Hillsville murder case,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODIxMDUvZGV0YWlscy1lbWVyZ2UtaW4taGlsbHN2aWxsZS1tdXJkZXItY2FzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
Rescue workers free woman from smashed car,2020-01-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODIzMzQvcmVzY3VlLXdvcmtlcnMtZnJlZS13b21hbi1mcm9tLXNtYXNoZWQtY2Fy0gEA?hl=en-US&gl=US&ceid=US%3Aen
"""I’m not going to spend state dollars in California if that state is going to refuse to spend dollars in our state,” Governor Stitt bans state-funded travel to California",2020-01-23 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL2tmb3IuY29tL25ld3MvaW0tbm90LWdvaW5nLXRvLXNwZW5kLXN0YXRlLWRvbGxhcnMtaW4tY2FsaWZvcm5pYS1vZi10aGF0LXN0YXRlLWlzLWdvaW5nLXRvLXJlZnVzZS10by1zcGVuZC1kb2xsYXJzLWluLW91ci1zdGF0ZS1nb3Zlcm5vci1zdGl0dC1iYW5zLXN0YXRlLWZ1bmRlZC10cmF2ZWwtdG8tY2FsaWZvcm5pYS_SAcEBaHR0cHM6Ly9rZm9yLmNvbS9uZXdzL2ltLW5vdC1nb2luZy10by1zcGVuZC1zdGF0ZS1kb2xsYXJzLWluLWNhbGlmb3JuaWEtb2YtdGhhdC1zdGF0ZS1pcy1nb2luZy10by1yZWZ1c2UtdG8tc3BlbmQtZG9sbGFycy1pbi1vdXItc3RhdGUtZ292ZXJub3Itc3RpdHQtYmFucy1zdGF0ZS1mdW5kZWQtdHJhdmVsLXRvLWNhbGlmb3JuaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen
Memorial blood drive set for Sunday,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODI5NDAvbWVtb3JpYWwtYmxvb2QtZHJpdmUtc2V0LWZvci1zdW5kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen
Stroke survivors share their stories,2020-02-16 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODM0Mjcvc3Ryb2tlLXN1cnZpdm9ycy1zaGFyZS10aGVpci1zdG9yaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Homeless shelter lands $500,000 SECU grant",2020-02-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODMyNTkvaG9tZWxlc3Mtc2hlbHRlci1sYW5kcy01MDAwMDAtc2VjdS1ncmFudNIBAA?hl=en-US&gl=US&ceid=US%3Aen
Mayberry Man film nearing goal,2020-02-20 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODM1ODMvbWF5YmVycnktbWFuLWZpbG0tbmVhcmluZy1nb2Fs0gEA?hl=en-US&gl=US&ceid=US%3Aen
Carroll schools part ways with superintendent,2020-02-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODI5NTMvY2Fycm9sbC1zY2hvb2xzLXBhcnQtd2F5cy13aXRoLXN1cGVyaW50ZW5kZW500gEA?hl=en-US&gl=US&ceid=US%3Aen
Motorcyclist taken to Baptist after wreck,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODM0NjYvbW90b3JjeWNsaXN0LXRha2VuLXRvLWJhcHRpc3QtYWZ0ZXItd3JlY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen
City man convicted in 2019 shooting,2020-03-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODM5OTkvY2l0eS1tYW4tY29udmljdGVkLWluLTIwMTktc2hvb3RpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen
Three sworn-in as Guardian ad Litem volunteers,2020-03-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODQ0NjAvdGhyZWUtc3dvcm4taW4tYXMtZ3VhcmRpYW4tYWQtbGl0ZW0tdm9sdW50ZWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen
"County, city schools to close next week",2020-03-13 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODQ0MTAvY291bnR5LWNpdHktc2Nob29scy10by1jbG9zZS1uZXh0LXdlZWvSAQA?hl=en-US&gl=US&ceid=US%3Aen
Ohio residents charged with trafficking,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODQ5MTgvb2hpby1yZXNpZGVudHMtY2hhcmdlZC13aXRoLXRyYWZmaWNraW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen
Traffic into county to be restricted | Mt. Airy News,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODQ1MzkvdHJhZmZpYy1pbnRvLWNvdW50eS10by1iZS1yZXN0cmljdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen
RTV wreck claims 5-year-old,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODUwMjUvcnR2LXdyZWNrLWNsYWltcy01LXllYXItb2xk0gEA?hl=en-US&gl=US&ceid=US%3Aen
Fake prescriptions flood pharmacies,2020-03-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvODQwNTQvZmFrZS1wcmVzY3JpcHRpb25zLWZsb29kLXBoYXJtYWNpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen
"LifeStance Health Partners with TPG, Summit Partners, and ...",2020-04-16 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQxNjAwNTY2Ni9lbi9MaWZlU3RhbmNlLUhlYWx0aC1QYXJ0bmVycy13aXRoLVRQRy1TdW1taXQtUGFydG5lcnMtYW5kLVNpbHZlcnNtaXRoLXRvLUV4cGFuZC1CZWhhdmlvcmFsLUhlYWx0aC1BY2Nlc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen
