title,datetime,link
Northwestern Mutual merging offices,2020-01-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvTm9ydGh3ZXN0ZXJuLU11dHVhbC1tZXJnaW5nLW9mZmljZXMtMTQ5NzUyNzEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen
Shutdown of Colstrip Units 1 and 2 is underway,2020-01-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2JpbGxpbmdzZ2F6ZXR0ZS5jb20vbmV3cy9zaHV0ZG93bi1vZi1jb2xzdHJpcC11bml0cy0xLWFuZC0yLWlzLXVuZGVyd2F5L2FydGljbGVfOWNmODQxMzYtZjU2ZS01MWI0LThiZjktZTRlOTBkMjhiZGFiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
Pulitzer-winning Northwestern historian sells Evanston home,2020-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vcmVzaWRlbnRpYWwtcmVhbC1lc3RhdGUvcHVsaXR6ZXItd2lubmluZy1udS1oaXN0b3JpYW4tc2VsbHMtZXZhbnN0b24taG9tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen
"Racial disparity in mortgages persists, Northwestern study finds",2020-01-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vcmVzaWRlbnRpYWwtcmVhbC1lc3RhdGUvcmFjaWFsLWRpc3Bhcml0eS1tb3J0Z2FnZXMtcGVyc2lzdHMtbm9ydGh3ZXN0ZXJuLXN0dWR5LWZpbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen
Northwestern professor Yarrow Axford knows why the Vikings left ...,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vdGFrZWF3YXkvc2hlcy1zb2x2ZWQtbG9uZy1zdGFuZGluZy1teXN0ZXJ5LXdoeS12aWtpbmdzLWxlZnQtZ3JlZW5sYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen
Innolux Corporation and Tanvas Partner to Deliver TanvasTouch ...,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2lubm9sdXgtY29ycG9yYXRpb24tYW5kLXRhbnZhcy1wYXJ0bmVyLXRvLWRlbGl2ZXItdGFudmFzdG91Y2gtc3VyZmFjZS1oYXB0aWNzLWluLWFuLWF1dG9tb3RpdmUtcXVhbGlmaWVkLWRpc3BsYXktMzAwOTgyMTgwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen
"Blair Watson's role is understated, but her defense sets the tone for ...",2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZGJrbmV3cy5jb20vMjAyMC8wMS8zMC9tYXJ5bGFuZC13b21lbnMtYmFza2V0YmFsbC1ibGFpci13YXRzb24tZGVmZW5zZS1zaG9vdGluZy1icmVuZGEtZnJlc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen
"Life sciences labs, offices planned in Fulton Market",2020-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vY29tbWVyY2lhbC1yZWFsLWVzdGF0ZS9saWZlLXNjaWVuY2VzLWh1Yi1wbGFubmVkLWZ1bHRvbi1tYXJrZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen
Doing Business in Erie County,2020-01-31 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZXJpZWNvdW50eXBhLmdvdi9hYm91dC9hYm91dC1lcmllLWNvdW50eS9kb2luZy1idXNpbmVzcy1pbi1lcmllLWNvdW50eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen
PlacementTracker Publishes 2019 PIPE and Private Placement ...,2020-01-22 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BsYWNlbWVudHRyYWNrZXItcHVibGlzaGVzLTIwMTktcGlwZS1hbmQtcHJpdmF0ZS1wbGFjZW1lbnQtbWFya2V0cy1sZWFndWUtdGFibGVzLTMwMDk5MTAxNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen
